time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.372,0.510,0.118
1000,0.345,0.491,0.163
1500,0.319,0.509,0.173
2000,0.300,0.518,0.182
2500,0.294,0.503,0.203
3000,0.308,0.474,0.218
3500,0.285,0.511,0.204
4000,0.295,0.483,0.222
4500,0.307,0.437,0.255
5000,0.295,0.456,0.249
5500,0.292,0.433,0.275
6000,0.307,0.453,0.240
6500,0.302,0.442,0.255
7000,0.324,0.425,0.251
7500,0.315,0.444,0.241
8000,0.330,0.440,0.230
8500,0.327,0.437,0.236
9000,0.338,0.409,0.253
9500,0.335,0.395,0.270
10000,0.325,0.423,0.252
10500,0.323,0.418,0.259
11000,0.328,0.396,0.276
11500,0.353,0.386,0.260
12000,0.368,0.384,0.248
12500,0.360,0.363,0.278
13000,0.356,0.372,0.272
13500,0.380,0.336,0.284
14000,0.413,0.337,0.250
14500,0.425,0.328,0.247
15000,0.390,0.356,0.253
15500,0.393,0.343,0.264
16000,0.365,0.374,0.261
16500,0.364,0.379,0.257
17000,0.383,0.343,0.274
17500,0.368,0.351,0.281
18000,0.375,0.345,0.280
18500,0.374,0.344,0.282
19000,0.378,0.331,0.291
19500,0.397,0.324,0.279
20000,0.421,0.350,0.229
20500,0.424,0.339,0.237
21000,0.414,0.342,0.244
21500,0.399,0.342,0.258
22000,0.383,0.347,0.270
22500,0.340,0.346,0.314
23000,0.345,0.353,0.301
23500,0.328,0.372,0.300
24000,0.303,0.399,0.297
24500,0.326,0.366,0.308
25000,0.350,0.341,0.308
25500,0.361,0.332,0.307
26000,0.373,0.336,0.291
26500,0.346,0.341,0.313
27000,0.331,0.372,0.297
27500,0.364,0.367,0.270
28000,0.398,0.333,0.269
28500,0.435,0.312,0.253
29000,0.437,0.301,0.261
29500,0.391,0.301,0.307
30000,0.409,0.284,0.307
30500,0.412,0.282,0.306
31000,0.413,0.291,0.296
31500,0.392,0.306,0.301
32000,0.426,0.283,0.291
32500,0.408,0.293,0.299
33000,0.398,0.317,0.285
33500,0.418,0.298,0.284
34000,0.448,0.273,0.279
34500,0.465,0.254,0.281
35000,0.480,0.237,0.283
35500,0.480,0.242,0.278
36000,0.484,0.252,0.264
36500,0.482,0.259,0.258
37000,0.461,0.252,0.287
37500,0.503,0.235,0.263
38000,0.521,0.233,0.246
38500,0.532,0.223,0.245
39000,0.540,0.219,0.241
39500,0.544,0.221,0.235
40000,0.526,0.232,0.242
40500,0.520,0.224,0.256
41000,0.540,0.216,0.244
41500,0.556,0.213,0.231
42000,0.580,0.211,0.208
42500,0.578,0.210,0.211
43000,0.587,0.206,0.206
43500,0.597,0.188,0.216
44000,0.581,0.183,0.236
44500,0.580,0.183,0.237
45000,0.603,0.201,0.196
45500,0.580,0.226,0.194
46000,0.565,0.221,0.215
46500,0.543,0.219,0.238
47000,0.533,0.211,0.255
47500,0.511,0.250,0.239
48000,0.506,0.233,0.261
48500,0.475,0.255,0.270
49000,0.477,0.256,0.267
49500,0.477,0.242,0.281
50000,0.470,0.254,0.276
50500,0.524,0.235,0.241
51000,0.535,0.232,0.233
51500,0.535,0.230,0.235
52000,0.514,0.229,0.257
52500,0.523,0.205,0.272
53000,0.519,0.218,0.264
53500,0.515,0.203,0.282
54000,0.476,0.215,0.309
54500,0.479,0.228,0.293
55000,0.495,0.230,0.275
55500,0.504,0.231,0.266
56000,0.511,0.215,0.275
56500,0.505,0.225,0.271
57000,0.518,0.213,0.269
57500,0.486,0.246,0.268
58000,0.494,0.249,0.256
58500,0.512,0.225,0.264
59000,0.515,0.215,0.271
59500,0.535,0.206,0.258
60000,0.549,0.217,0.235
60500,0.540,0.220,0.240
61000,0.529,0.226,0.245
61500,0.524,0.232,0.244
62000,0.521,0.225,0.254
62500,0.502,0.247,0.251
63000,0.478,0.257,0.265
63500,0.471,0.253,0.276
64000,0.466,0.241,0.293
64500,0.466,0.244,0.290
65000,0.493,0.234,0.273
65500,0.492,0.213,0.294
66000,0.472,0.222,0.306
66500,0.497,0.204,0.298
67000,0.513,0.200,0.287
67500,0.501,0.204,0.295
68000,0.479,0.212,0.308
68500,0.471,0.249,0.280
69000,0.480,0.228,0.292
69500,0.489,0.213,0.297
70000,0.479,0.225,0.296
70500,0.442,0.269,0.289
71000,0.451,0.259,0.289
71500,0.423,0.246,0.331
72000,0.437,0.244,0.319
72500,0.443,0.249,0.307
73000,0.451,0.242,0.306
73500,0.463,0.232,0.305
74000,0.463,0.219,0.319
74500,0.473,0.219,0.308
75000,0.462,0.232,0.306
75500,0.451,0.233,0.316
76000,0.440,0.242,0.318
76500,0.454,0.238,0.308
77000,0.431,0.266,0.303
77500,0.400,0.306,0.293
78000,0.364,0.330,0.306
78500,0.366,0.311,0.324
79000,0.349,0.322,0.329
79500,0.352,0.332,0.316
80000,0.367,0.347,0.286
80500,0.385,0.337,0.278
81000,0.402,0.290,0.307
81500,0.371,0.325,0.304
82000,0.372,0.317,0.312
82500,0.391,0.295,0.314
83000,0.394,0.282,0.324
83500,0.384,0.299,0.317
84000,0.391,0.312,0.297
84500,0.398,0.307,0.294
85000,0.398,0.299,0.302
85500,0.392,0.316,0.292
86000,0.431,0.283,0.286
86500,0.420,0.271,0.309
87000,0.393,0.318,0.289
87500,0.398,0.341,0.260
88000,0.368,0.334,0.298
88500,0.365,0.320,0.316
89000,0.354,0.317,0.329
89500,0.380,0.280,0.340
90000,0.370,0.300,0.330
90500,0.387,0.274,0.339
91000,0.403,0.269,0.328
91500,0.415,0.257,0.328
92000,0.419,0.284,0.297
92500,0.408,0.264,0.329
93000,0.401,0.267,0.332
93500,0.390,0.276,0.334
94000,0.366,0.276,0.359
94500,0.371,0.295,0.334
95000,0.348,0.327,0.325
95500,0.333,0.326,0.341
96000,0.315,0.379,0.306
96500,0.314,0.390,0.296
97000,0.296,0.382,0.322
97500,0.293,0.375,0.332
98000,0.296,0.394,0.309
98500,0.300,0.362,0.338
99000,0.292,0.386,0.322
99500,0.284,0.373,0.343
100000,0.275,0.416,0.309
