time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.370,0.477,0.153
1000,0.372,0.457,0.172
1500,0.351,0.444,0.204
2000,0.312,0.446,0.242
2500,0.307,0.433,0.259
3000,0.329,0.422,0.249
3500,0.294,0.433,0.273
4000,0.322,0.414,0.265
4500,0.313,0.426,0.261
5000,0.305,0.416,0.279
5500,0.360,0.401,0.239
6000,0.345,0.394,0.260
6500,0.323,0.394,0.283
7000,0.318,0.394,0.288
7500,0.356,0.369,0.275
8000,0.332,0.397,0.271
8500,0.306,0.416,0.278
9000,0.318,0.425,0.257
9500,0.313,0.418,0.270
10000,0.294,0.414,0.292
10500,0.280,0.437,0.283
11000,0.271,0.441,0.288
11500,0.280,0.459,0.261
12000,0.285,0.434,0.281
12500,0.258,0.455,0.287
13000,0.286,0.450,0.264
13500,0.272,0.445,0.283
14000,0.254,0.473,0.273
14500,0.234,0.498,0.268
15000,0.250,0.488,0.261
15500,0.246,0.514,0.240
16000,0.258,0.487,0.254
16500,0.243,0.499,0.257
17000,0.240,0.497,0.263
17500,0.219,0.527,0.254
18000,0.226,0.508,0.267
18500,0.245,0.491,0.264
19000,0.248,0.481,0.271
19500,0.226,0.472,0.302
20000,0.222,0.477,0.301
20500,0.241,0.473,0.286
21000,0.248,0.459,0.293
21500,0.259,0.460,0.281
22000,0.227,0.456,0.318
22500,0.212,0.472,0.316
23000,0.233,0.464,0.303
23500,0.246,0.446,0.307
24000,0.228,0.451,0.321
24500,0.245,0.441,0.314
25000,0.265,0.469,0.267
25500,0.263,0.434,0.303
26000,0.271,0.420,0.309
26500,0.235,0.472,0.293
27000,0.227,0.459,0.315
27500,0.250,0.432,0.318
28000,0.241,0.457,0.302
28500,0.226,0.477,0.297
29000,0.223,0.472,0.305
29500,0.245,0.450,0.304
30000,0.204,0.499,0.296
30500,0.209,0.517,0.274
31000,0.213,0.497,0.289
31500,0.241,0.454,0.305
32000,0.236,0.460,0.304
32500,0.230,0.458,0.313
33000,0.254,0.426,0.320
33500,0.263,0.403,0.334
34000,0.278,0.424,0.298
34500,0.276,0.451,0.273
35000,0.285,0.428,0.287
35500,0.285,0.419,0.296
36000,0.298,0.413,0.289
36500,0.283,0.389,0.328
37000,0.304,0.380,0.316
37500,0.342,0.330,0.328
38000,0.338,0.324,0.338
38500,0.341,0.337,0.322
39000,0.346,0.338,0.316
39500,0.349,0.329,0.322
40000,0.366,0.305,0.329
40500,0.329,0.334,0.337
41000,0.321,0.334,0.345
41500,0.333,0.346,0.321
42000,0.343,0.327,0.330
42500,0.378,0.296,0.326
43000,0.383,0.295,0.322
43500,0.371,0.304,0.325
44000,0.333,0.342,0.325
44500,0.333,0.339,0.328
45000,0.380,0.302,0.318
45500,0.368,0.292,0.340
46000,0.379,0.318,0.303
46500,0.398,0.292,0.309
47000,0.396,0.302,0.301
47500,0.374,0.322,0.304
48000,0.394,0.276,0.330
48500,0.371,0.279,0.350
49000,0.390,0.265,0.345
49500,0.440,0.242,0.318
50000,0.490,0.216,0.294
50500,0.513,0.200,0.287
51000,0.495,0.220,0.285
51500,0.496,0.225,0.279
52000,0.506,0.209,0.285
52500,0.486,0.235,0.279
53000,0.490,0.233,0.277
53500,0.503,0.230,0.268
54000,0.466,0.233,0.301
54500,0.482,0.232,0.286
55000,0.503,0.216,0.282
55500,0.478,0.232,0.290
56000,0.434,0.273,0.293
56500,0.455,0.243,0.302
57000,0.440,0.249,0.311
57500,0.442,0.282,0.276
58000,0.454,0.271,0.276
58500,0.465,0.247,0.288
59000,0.476,0.266,0.258
59500,0.468,0.276,0.256
60000,0.492,0.255,0.252
60500,0.518,0.234,0.248
61000,0.509,0.221,0.271
61500,0.516,0.198,0.286
62000,0.527,0.211,0.261
62500,0.546,0.207,0.246
63000,0.521,0.228,0.251
63500,0.570,0.191,0.239
64000,0.552,0.197,0.251
64500,0.594,0.174,0.232
65000,0.599,0.171,0.231
65500,0.621,0.166,0.212
66000,0.628,0.150,0.222
66500,0.625,0.148,0.227
67000,0.636,0.149,0.215
67500,0.623,0.159,0.218
68000,0.635,0.162,0.202
68500,0.634,0.144,0.222
69000,0.644,0.147,0.209
69500,0.641,0.170,0.189
70000,0.649,0.168,0.184
70500,0.650,0.172,0.179
71000,0.639,0.168,0.193
71500,0.650,0.152,0.198
72000,0.660,0.150,0.190
72500,0.635,0.156,0.208
73000,0.642,0.153,0.204
73500,0.677,0.135,0.188
74000,0.695,0.124,0.182
74500,0.701,0.131,0.169
75000,0.699,0.121,0.181
75500,0.701,0.122,0.178
76000,0.691,0.122,0.188
76500,0.702,0.122,0.177
77000,0.716,0.121,0.163
77500,0.736,0.106,0.157
78000,0.724,0.120,0.156
78500,0.732,0.113,0.154
79000,0.733,0.105,0.161
79500,0.746,0.104,0.150
80000,0.750,0.101,0.149
80500,0.761,0.104,0.135
81000,0.763,0.103,0.134
81500,0.765,0.092,0.143
82000,0.745,0.111,0.144
82500,0.755,0.102,0.143
83000,0.757,0.093,0.150
83500,0.737,0.117,0.145
84000,0.735,0.114,0.150
84500,0.735,0.112,0.152
85000,0.712,0.129,0.159
85500,0.727,0.115,0.157
86000,0.719,0.117,0.163
86500,0.741,0.098,0.161
87000,0.749,0.095,0.156
87500,0.743,0.094,0.163
88000,0.750,0.095,0.155
88500,0.765,0.090,0.145
89000,0.777,0.089,0.134
89500,0.796,0.088,0.116
90000,0.781,0.093,0.126
90500,0.789,0.089,0.123
91000,0.789,0.092,0.120
91500,0.789,0.089,0.123
92000,0.784,0.090,0.126
92500,0.765,0.089,0.146
93000,0.776,0.093,0.131
93500,0.782,0.087,0.131
94000,0.757,0.101,0.142
94500,0.759,0.107,0.134
95000,0.752,0.112,0.136
95500,0.750,0.109,0.141
96000,0.763,0.107,0.130
96500,0.764,0.101,0.135
97000,0.755,0.113,0.132
97500,0.732,0.113,0.154
98000,0.734,0.117,0.148
98500,0.739,0.110,0.151
99000,0.741,0.104,0.155
99500,0.734,0.106,0.159
100000,0.713,0.128,0.159
100500,0.720,0.120,0.160
101000,0.718,0.124,0.158
101500,0.714,0.131,0.155
102000,0.703,0.106,0.191
102500,0.693,0.130,0.178
103000,0.642,0.157,0.200
103500,0.653,0.151,0.196
