time,n_A+p,n_B,n_AB
100,0.184,0.447,0.368
200,0.158,0.342,0.500
300,0.118,0.329,0.553
400,0.118,0.408,0.474
500,0.079,0.276,0.645
600,0.118,0.289,0.592
700,0.118,0.211,0.671
800,0.079,0.408,0.513
900,0.158,0.237,0.605
1000,0.145,0.171,0.684
1100,0.105,0.158,0.737
1200,0.145,0.092,0.763
1300,0.197,0.105,0.697
1400,0.276,0.079,0.645
1500,0.158,0.145,0.697
1600,0.118,0.132,0.750
1700,0.105,0.105,0.789
1800,0.132,0.171,0.697
1900,0.158,0.132,0.711
2000,0.263,0.145,0.592
2100,0.342,0.053,0.605
2200,0.368,0.145,0.487
2300,0.303,0.105,0.592
2400,0.263,0.066,0.671
2500,0.224,0.092,0.684
2600,0.289,0.066,0.645
2700,0.329,0.118,0.553
2800,0.184,0.145,0.671
2900,0.237,0.105,0.658
3000,0.263,0.079,0.658
3100,0.250,0.092,0.658
3200,0.263,0.039,0.697
3300,0.171,0.132,0.697
3400,0.184,0.118,0.697
3500,0.224,0.092,0.684
3600,0.145,0.197,0.658
3700,0.184,0.184,0.632
3800,0.224,0.132,0.645
3900,0.237,0.132,0.632
4000,0.171,0.145,0.684
4100,0.079,0.237,0.684
4200,0.184,0.105,0.711
4300,0.224,0.092,0.684
4400,0.145,0.105,0.750
4500,0.171,0.171,0.658
4600,0.211,0.118,0.671
4700,0.263,0.053,0.684
4800,0.184,0.171,0.645
4900,0.118,0.197,0.684
5000,0.132,0.184,0.684
5100,0.184,0.158,0.658
5200,0.171,0.145,0.684
5300,0.145,0.158,0.697
5400,0.197,0.118,0.684
5500,0.211,0.092,0.697
5600,0.145,0.132,0.724
5700,0.158,0.118,0.724
5800,0.197,0.237,0.566
5900,0.184,0.079,0.737
6000,0.289,0.066,0.645
6100,0.303,0.066,0.632
6200,0.382,0.013,0.605
6300,0.329,0.092,0.579
6400,0.342,0.118,0.539
6500,0.395,0.092,0.513
6600,0.289,0.092,0.618
6700,0.224,0.079,0.697
6800,0.237,0.066,0.697
6900,0.237,0.039,0.724
7000,0.197,0.132,0.671
7100,0.211,0.132,0.658
7200,0.171,0.145,0.684
7300,0.158,0.092,0.750
7400,0.066,0.329,0.605
7500,0.066,0.237,0.697
7600,0.184,0.171,0.645
7700,0.171,0.145,0.684
7800,0.184,0.132,0.684
7900,0.276,0.132,0.592
8000,0.224,0.079,0.697
8100,0.171,0.211,0.618
8200,0.211,0.132,0.658
8300,0.197,0.092,0.711
8400,0.184,0.197,0.618
8500,0.079,0.237,0.684
8600,0.184,0.118,0.697
8700,0.303,0.066,0.632
8800,0.197,0.184,0.618
8900,0.184,0.066,0.750
9000,0.145,0.224,0.632
9100,0.092,0.329,0.579
9200,0.092,0.342,0.566
9300,0.237,0.237,0.526
9400,0.263,0.145,0.592
9500,0.197,0.092,0.711
9600,0.237,0.092,0.671
9700,0.395,0.066,0.539
9800,0.355,0.039,0.605
9900,0.289,0.000,0.711
10000,0.263,0.039,0.697
10100,0.276,0.118,0.605
10200,0.342,0.026,0.632
10300,0.303,0.039,0.658
10400,0.434,0.053,0.513
10500,0.487,0.039,0.474
10600,0.461,0.013,0.526
10700,0.329,0.066,0.605
10800,0.316,0.118,0.566
10900,0.224,0.158,0.618
11000,0.184,0.132,0.684
11100,0.184,0.145,0.671
11200,0.158,0.132,0.711
11300,0.184,0.211,0.605
11400,0.250,0.171,0.579
11500,0.211,0.237,0.553
11600,0.118,0.276,0.605
11700,0.158,0.316,0.526
11800,0.105,0.263,0.632
11900,0.184,0.197,0.618
12000,0.158,0.224,0.618
12100,0.224,0.211,0.566
12200,0.237,0.171,0.592
12300,0.250,0.211,0.539
12400,0.303,0.145,0.553
12500,0.276,0.158,0.566
12600,0.289,0.145,0.566
12700,0.263,0.105,0.632
12800,0.184,0.184,0.632
12900,0.250,0.132,0.618
13000,0.250,0.184,0.566
13100,0.145,0.171,0.684
13200,0.092,0.303,0.605
13300,0.171,0.355,0.474
13400,0.132,0.237,0.632
13500,0.092,0.263,0.645
13600,0.145,0.105,0.750
13700,0.092,0.276,0.632
13800,0.092,0.237,0.671
13900,0.105,0.171,0.724
14000,0.053,0.224,0.724
14100,0.039,0.355,0.605
14200,0.092,0.263,0.645
14300,0.066,0.224,0.711
14400,0.092,0.224,0.684
14500,0.171,0.158,0.671
14600,0.053,0.250,0.697
14700,0.053,0.329,0.618
14800,0.066,0.263,0.671
14900,0.118,0.184,0.697
15000,0.105,0.145,0.750
15100,0.118,0.250,0.632
15200,0.105,0.132,0.763
15300,0.158,0.079,0.763
15400,0.289,0.066,0.645
15500,0.184,0.211,0.605
15600,0.211,0.092,0.697
15700,0.184,0.105,0.711
15800,0.197,0.092,0.711
15900,0.105,0.171,0.724
16000,0.145,0.158,0.697
16100,0.053,0.224,0.724
16200,0.053,0.197,0.750
16300,0.118,0.158,0.724
16400,0.171,0.118,0.711
16500,0.211,0.118,0.671
16600,0.132,0.145,0.724
16700,0.171,0.118,0.711
16800,0.158,0.118,0.724
16900,0.250,0.092,0.658
17000,0.158,0.066,0.776
17100,0.250,0.079,0.671
17200,0.263,0.132,0.605
17300,0.171,0.145,0.684
17400,0.158,0.118,0.724
17500,0.132,0.303,0.566
17600,0.158,0.211,0.632
17700,0.237,0.118,0.645
17800,0.250,0.105,0.645
17900,0.224,0.053,0.724
18000,0.197,0.066,0.737
18100,0.263,0.092,0.645
18200,0.303,0.066,0.632
18300,0.171,0.158,0.671
18400,0.250,0.118,0.632
18500,0.184,0.105,0.711
18600,0.303,0.039,0.658
18700,0.145,0.066,0.789
18800,0.171,0.158,0.671
18900,0.132,0.079,0.789
19000,0.105,0.211,0.684
19100,0.105,0.237,0.658
19200,0.197,0.250,0.553
19300,0.158,0.184,0.658
19400,0.211,0.132,0.658
19500,0.197,0.237,0.566
19600,0.197,0.184,0.618
19700,0.171,0.263,0.566
19800,0.105,0.250,0.645
19900,0.105,0.184,0.711
20000,0.184,0.184,0.632
20100,0.145,0.079,0.776
20200,0.171,0.118,0.711
20300,0.145,0.197,0.658
20400,0.066,0.145,0.789
20500,0.132,0.105,0.763
20600,0.197,0.197,0.605
20700,0.224,0.132,0.645
20800,0.158,0.250,0.592
20900,0.145,0.224,0.632
21000,0.079,0.211,0.711
21100,0.066,0.171,0.763
21200,0.263,0.118,0.618
21300,0.224,0.263,0.513
21400,0.276,0.118,0.605
21500,0.303,0.066,0.632
21600,0.237,0.066,0.697
21700,0.447,0.066,0.487
21800,0.368,0.066,0.566
21900,0.382,0.079,0.539
22000,0.421,0.079,0.500
22100,0.355,0.066,0.579
22200,0.289,0.158,0.553
22300,0.197,0.211,0.592
22400,0.118,0.197,0.684
22500,0.132,0.250,0.618
22600,0.171,0.224,0.605
22700,0.118,0.316,0.566
22800,0.118,0.197,0.684
22900,0.105,0.237,0.658
23000,0.079,0.250,0.671
23100,0.118,0.184,0.697
23200,0.079,0.184,0.737
23300,0.066,0.224,0.711
23400,0.105,0.303,0.592
23500,0.132,0.289,0.579
23600,0.092,0.184,0.724
23700,0.118,0.184,0.697
23800,0.158,0.211,0.632
23900,0.132,0.303,0.566
24000,0.145,0.368,0.487
24100,0.066,0.382,0.553
24200,0.053,0.237,0.711
24300,0.026,0.263,0.711
24400,0.092,0.395,0.513
24500,0.237,0.250,0.513
24600,0.158,0.158,0.684
24700,0.092,0.237,0.671
24800,0.105,0.447,0.447
24900,0.105,0.368,0.526
25000,0.066,0.316,0.618
25100,0.105,0.211,0.684
25200,0.184,0.158,0.658
25300,0.171,0.158,0.671
25400,0.105,0.237,0.658
25500,0.158,0.250,0.592
25600,0.105,0.329,0.566
25700,0.079,0.237,0.684
25800,0.026,0.303,0.671
25900,0.197,0.237,0.566
26000,0.171,0.224,0.605
26100,0.092,0.158,0.750
26200,0.118,0.145,0.737
26300,0.079,0.237,0.684
26400,0.211,0.158,0.632
26500,0.158,0.092,0.750
26600,0.092,0.158,0.750
26700,0.197,0.171,0.632
26800,0.197,0.158,0.645
26900,0.197,0.211,0.592
27000,0.224,0.224,0.553
27100,0.118,0.289,0.592
27200,0.092,0.250,0.658
27300,0.132,0.184,0.684
27400,0.263,0.118,0.618
27500,0.145,0.132,0.724
27600,0.224,0.092,0.684
27700,0.224,0.092,0.684
27800,0.184,0.079,0.737
27900,0.184,0.158,0.658
28000,0.263,0.105,0.632
28100,0.447,0.053,0.500
28200,0.355,0.092,0.553
