time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.984,0.006
1000,0.010,0.960,0.030
1500,0.010,0.962,0.028
2000,0.010,0.963,0.027
2500,0.010,0.960,0.030
3000,0.010,0.948,0.042
3500,0.010,0.945,0.045
4000,0.010,0.933,0.057
4500,0.010,0.908,0.082
5000,0.011,0.920,0.069
5500,0.010,0.943,0.047
6000,0.010,0.937,0.052
6500,0.012,0.934,0.054
7000,0.011,0.929,0.060
7500,0.010,0.916,0.075
8000,0.010,0.909,0.081
8500,0.012,0.926,0.062
9000,0.010,0.935,0.055
9500,0.010,0.881,0.108
10000,0.010,0.898,0.093
10500,0.010,0.849,0.141
11000,0.010,0.882,0.108
11500,0.010,0.849,0.141
12000,0.012,0.825,0.164
12500,0.010,0.838,0.152
13000,0.012,0.848,0.140
13500,0.011,0.892,0.097
14000,0.010,0.852,0.137
14500,0.010,0.858,0.132
15000,0.012,0.837,0.151
15500,0.014,0.836,0.150
16000,0.011,0.804,0.185
16500,0.010,0.853,0.137
17000,0.010,0.868,0.122
17500,0.010,0.880,0.111
18000,0.010,0.881,0.109
18500,0.010,0.881,0.109
19000,0.010,0.888,0.102
19500,0.010,0.918,0.072
20000,0.010,0.914,0.076
20500,0.010,0.917,0.073
21000,0.010,0.898,0.092
21500,0.010,0.926,0.064
22000,0.010,0.937,0.053
22500,0.010,0.941,0.048
23000,0.010,0.956,0.034
23500,0.010,0.938,0.052
24000,0.010,0.942,0.048
24500,0.012,0.898,0.091
25000,0.011,0.889,0.100
25500,0.011,0.880,0.109
26000,0.010,0.873,0.117
26500,0.011,0.910,0.079
27000,0.011,0.919,0.070
27500,0.010,0.887,0.102
28000,0.010,0.888,0.101
28500,0.010,0.887,0.102
29000,0.012,0.907,0.081
29500,0.011,0.880,0.109
30000,0.011,0.895,0.094
30500,0.011,0.843,0.146
31000,0.011,0.885,0.104
31500,0.010,0.887,0.102
32000,0.010,0.914,0.075
32500,0.010,0.919,0.071
33000,0.010,0.933,0.057
33500,0.010,0.931,0.059
34000,0.010,0.939,0.051
34500,0.010,0.930,0.060
35000,0.010,0.932,0.058
35500,0.010,0.944,0.046
36000,0.010,0.948,0.041
36500,0.010,0.953,0.037
37000,0.010,0.943,0.047
37500,0.012,0.913,0.076
38000,0.010,0.934,0.056
38500,0.010,0.932,0.057
39000,0.010,0.956,0.034
39500,0.010,0.958,0.032
40000,0.010,0.945,0.044
40500,0.010,0.944,0.046
41000,0.010,0.939,0.051
41500,0.010,0.925,0.065
42000,0.010,0.913,0.077
42500,0.010,0.937,0.054
43000,0.010,0.939,0.051
43500,0.010,0.956,0.033
44000,0.010,0.951,0.040
44500,0.010,0.961,0.029
45000,0.012,0.943,0.045
45500,0.012,0.903,0.084
46000,0.013,0.889,0.098
46500,0.010,0.927,0.063
47000,0.010,0.941,0.049
47500,0.010,0.937,0.053
48000,0.010,0.921,0.069
48500,0.011,0.928,0.061
49000,0.010,0.945,0.045
49500,0.010,0.928,0.062
50000,0.010,0.922,0.068
50500,0.010,0.923,0.066
51000,0.010,0.880,0.110
51500,0.010,0.875,0.115
52000,0.010,0.885,0.105
52500,0.010,0.906,0.084
53000,0.012,0.854,0.134
53500,0.010,0.878,0.112
54000,0.010,0.901,0.088
54500,0.010,0.911,0.079
55000,0.010,0.931,0.059
55500,0.010,0.919,0.072
56000,0.010,0.923,0.067
56500,0.011,0.931,0.058
