time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.011,0.979,0.010
1500,0.011,0.970,0.018
2000,0.010,0.965,0.025
2500,0.012,0.949,0.039
3000,0.012,0.949,0.039
3500,0.016,0.946,0.038
4000,0.013,0.952,0.035
4500,0.013,0.933,0.054
5000,0.012,0.920,0.067
5500,0.016,0.903,0.081
6000,0.018,0.907,0.075
6500,0.017,0.901,0.082
7000,0.021,0.902,0.077
7500,0.021,0.917,0.061
8000,0.016,0.909,0.075
8500,0.020,0.903,0.077
9000,0.026,0.899,0.076
9500,0.026,0.897,0.078
10000,0.025,0.892,0.084
10500,0.022,0.864,0.113
11000,0.041,0.831,0.128
11500,0.025,0.831,0.144
12000,0.031,0.827,0.142
12500,0.021,0.853,0.126
13000,0.020,0.825,0.154
13500,0.026,0.825,0.149
14000,0.022,0.836,0.142
14500,0.025,0.824,0.151
15000,0.029,0.829,0.142
15500,0.036,0.832,0.132
16000,0.042,0.834,0.125
16500,0.037,0.819,0.144
17000,0.049,0.789,0.162
17500,0.038,0.778,0.184
18000,0.040,0.796,0.164
18500,0.033,0.803,0.164
19000,0.030,0.804,0.166
19500,0.028,0.807,0.165
20000,0.026,0.811,0.163
20500,0.018,0.818,0.163
21000,0.027,0.812,0.161
21500,0.027,0.828,0.145
22000,0.036,0.818,0.146
22500,0.037,0.811,0.152
23000,0.034,0.802,0.164
23500,0.039,0.773,0.188
24000,0.052,0.776,0.172
24500,0.057,0.770,0.173
25000,0.055,0.778,0.166
25500,0.056,0.764,0.180
26000,0.070,0.754,0.176
26500,0.069,0.768,0.162
27000,0.053,0.788,0.159
27500,0.060,0.785,0.154
28000,0.061,0.782,0.156
28500,0.049,0.765,0.186
29000,0.057,0.733,0.209
29500,0.054,0.747,0.199
30000,0.053,0.744,0.203
30500,0.055,0.725,0.220
31000,0.058,0.723,0.219
31500,0.066,0.709,0.225
32000,0.057,0.701,0.242
32500,0.060,0.723,0.217
33000,0.060,0.714,0.226
33500,0.065,0.688,0.246
34000,0.080,0.651,0.270
34500,0.084,0.642,0.274
35000,0.082,0.671,0.247
35500,0.078,0.662,0.260
36000,0.104,0.652,0.244
36500,0.102,0.647,0.251
37000,0.097,0.650,0.253
37500,0.092,0.608,0.300
38000,0.099,0.602,0.299
38500,0.110,0.618,0.272
39000,0.107,0.579,0.314
39500,0.115,0.562,0.323
40000,0.114,0.555,0.331
40500,0.133,0.532,0.335
41000,0.124,0.541,0.335
41500,0.123,0.524,0.353
42000,0.120,0.539,0.341
42500,0.124,0.521,0.355
43000,0.150,0.508,0.342
43500,0.136,0.507,0.358
44000,0.134,0.494,0.372
44500,0.134,0.489,0.377
45000,0.145,0.487,0.368
45500,0.124,0.507,0.370
46000,0.136,0.485,0.379
46500,0.163,0.470,0.367
47000,0.168,0.455,0.378
47500,0.199,0.433,0.368
48000,0.151,0.443,0.406
48500,0.162,0.460,0.378
49000,0.154,0.466,0.380
49500,0.134,0.480,0.386
50000,0.121,0.470,0.410
50500,0.143,0.440,0.417
51000,0.146,0.458,0.396
51500,0.150,0.465,0.385
52000,0.140,0.468,0.392
52500,0.159,0.461,0.380
53000,0.163,0.475,0.362
53500,0.155,0.481,0.364
54000,0.162,0.459,0.379
54500,0.168,0.442,0.390
55000,0.168,0.425,0.408
55500,0.174,0.417,0.410
56000,0.162,0.436,0.401
56500,0.174,0.418,0.409
57000,0.178,0.409,0.414
57500,0.179,0.408,0.414
58000,0.186,0.400,0.414
58500,0.197,0.384,0.419
59000,0.199,0.370,0.431
59500,0.195,0.373,0.432
60000,0.184,0.399,0.417
60500,0.184,0.396,0.420
61000,0.185,0.406,0.410
61500,0.190,0.403,0.407
62000,0.190,0.394,0.416
62500,0.192,0.408,0.400
63000,0.201,0.401,0.397
63500,0.200,0.383,0.417
64000,0.203,0.375,0.422
64500,0.222,0.361,0.418
65000,0.205,0.370,0.425
65500,0.217,0.386,0.397
66000,0.212,0.376,0.412
66500,0.203,0.384,0.413
67000,0.207,0.365,0.428
67500,0.232,0.351,0.417
68000,0.224,0.340,0.436
68500,0.234,0.333,0.433
69000,0.201,0.355,0.443
69500,0.195,0.364,0.441
70000,0.160,0.382,0.458
70500,0.156,0.385,0.459
71000,0.165,0.406,0.429
71500,0.163,0.395,0.441
72000,0.157,0.384,0.459
72500,0.169,0.389,0.442
73000,0.180,0.386,0.434
73500,0.155,0.386,0.459
74000,0.190,0.368,0.442
74500,0.195,0.371,0.434
75000,0.189,0.370,0.441
75500,0.193,0.362,0.445
76000,0.186,0.351,0.463
76500,0.158,0.374,0.468
77000,0.153,0.411,0.436
77500,0.163,0.397,0.439
78000,0.180,0.390,0.430
78500,0.156,0.406,0.438
79000,0.171,0.403,0.426
79500,0.168,0.410,0.423
80000,0.170,0.425,0.406
80500,0.181,0.412,0.408
81000,0.177,0.395,0.428
81500,0.210,0.394,0.395
82000,0.189,0.412,0.399
82500,0.188,0.398,0.414
83000,0.182,0.406,0.413
83500,0.193,0.391,0.416
84000,0.215,0.385,0.400
84500,0.188,0.403,0.409
85000,0.177,0.393,0.430
85500,0.202,0.388,0.410
86000,0.192,0.370,0.438
86500,0.198,0.378,0.424
87000,0.192,0.378,0.430
87500,0.192,0.361,0.447
88000,0.219,0.376,0.406
88500,0.187,0.398,0.415
89000,0.190,0.383,0.427
89500,0.182,0.401,0.417
90000,0.201,0.399,0.399
90500,0.176,0.414,0.411
91000,0.194,0.408,0.398
91500,0.182,0.415,0.403
92000,0.178,0.428,0.394
92500,0.162,0.440,0.397
93000,0.148,0.462,0.390
93500,0.159,0.437,0.403
94000,0.146,0.468,0.386
94500,0.141,0.447,0.412
95000,0.156,0.459,0.385
95500,0.151,0.455,0.394
96000,0.145,0.463,0.392
96500,0.162,0.432,0.406
97000,0.143,0.427,0.430
97500,0.162,0.421,0.417
98000,0.171,0.420,0.410
98500,0.194,0.389,0.417
99000,0.199,0.404,0.396
99500,0.199,0.370,0.431
100000,0.217,0.384,0.399
100500,0.213,0.362,0.425
101000,0.203,0.356,0.440
101500,0.228,0.348,0.424
102000,0.246,0.332,0.422
102500,0.246,0.337,0.417
103000,0.249,0.343,0.408
103500,0.242,0.325,0.433
104000,0.249,0.341,0.410
104500,0.253,0.329,0.418
105000,0.257,0.344,0.398
105500,0.249,0.320,0.431
106000,0.250,0.320,0.430
106500,0.238,0.316,0.446
107000,0.260,0.305,0.434
107500,0.257,0.313,0.430
108000,0.265,0.303,0.432
108500,0.272,0.304,0.424
109000,0.256,0.312,0.432
109500,0.227,0.322,0.451
110000,0.237,0.312,0.451
110500,0.238,0.297,0.465
111000,0.240,0.305,0.455
111500,0.254,0.322,0.424
112000,0.238,0.306,0.456
112500,0.240,0.323,0.437
113000,0.230,0.334,0.436
113500,0.226,0.322,0.453
114000,0.221,0.325,0.455
114500,0.223,0.319,0.459
115000,0.216,0.336,0.448
115500,0.217,0.315,0.469
116000,0.222,0.321,0.458
116500,0.221,0.318,0.462
117000,0.201,0.308,0.490
117500,0.221,0.312,0.468
118000,0.231,0.321,0.448
118500,0.247,0.281,0.472
119000,0.231,0.314,0.456
119500,0.237,0.319,0.444
120000,0.266,0.290,0.444
120500,0.266,0.290,0.444
121000,0.274,0.278,0.448
121500,0.238,0.280,0.482
122000,0.242,0.284,0.474
122500,0.261,0.275,0.464
123000,0.269,0.279,0.453
123500,0.283,0.266,0.451
124000,0.298,0.286,0.416
124500,0.302,0.272,0.426
125000,0.268,0.285,0.447
125500,0.254,0.281,0.465
126000,0.265,0.273,0.463
126500,0.265,0.273,0.463
127000,0.263,0.271,0.467
127500,0.295,0.271,0.434
128000,0.314,0.258,0.428
128500,0.291,0.270,0.439
129000,0.309,0.277,0.414
129500,0.275,0.281,0.444
130000,0.298,0.274,0.428
130500,0.317,0.255,0.428
131000,0.302,0.268,0.430
131500,0.285,0.269,0.446
132000,0.319,0.259,0.422
132500,0.297,0.277,0.426
133000,0.294,0.287,0.419
133500,0.291,0.274,0.435
134000,0.291,0.264,0.445
134500,0.300,0.261,0.438
135000,0.319,0.240,0.441
135500,0.340,0.237,0.423
136000,0.338,0.255,0.407
136500,0.361,0.233,0.407
137000,0.327,0.264,0.410
137500,0.304,0.277,0.419
138000,0.330,0.251,0.419
138500,0.344,0.234,0.422
139000,0.348,0.244,0.408
139500,0.330,0.230,0.440
140000,0.342,0.227,0.431
140500,0.366,0.216,0.419
141000,0.359,0.217,0.425
141500,0.335,0.228,0.437
142000,0.338,0.229,0.433
142500,0.356,0.226,0.418
143000,0.337,0.227,0.436
143500,0.351,0.228,0.421
144000,0.362,0.227,0.412
144500,0.379,0.213,0.408
145000,0.402,0.212,0.385
145500,0.411,0.212,0.377
146000,0.392,0.205,0.402
146500,0.391,0.207,0.401
147000,0.400,0.196,0.403
147500,0.410,0.206,0.384
148000,0.386,0.207,0.407
148500,0.336,0.209,0.455
149000,0.317,0.217,0.467
149500,0.315,0.209,0.476
150000,0.327,0.222,0.451
150500,0.318,0.228,0.455
151000,0.301,0.244,0.455
151500,0.332,0.241,0.427
152000,0.319,0.241,0.440
152500,0.326,0.249,0.425
153000,0.325,0.238,0.437
153500,0.335,0.241,0.424
154000,0.326,0.230,0.444
154500,0.328,0.232,0.440
155000,0.361,0.215,0.425
155500,0.373,0.220,0.408
156000,0.366,0.227,0.408
156500,0.368,0.234,0.398
157000,0.380,0.230,0.390
157500,0.368,0.220,0.413
158000,0.367,0.222,0.412
158500,0.361,0.225,0.415
159000,0.366,0.237,0.397
159500,0.358,0.223,0.420
160000,0.361,0.224,0.416
160500,0.362,0.220,0.419
161000,0.370,0.232,0.398
161500,0.369,0.220,0.412
162000,0.376,0.221,0.403
162500,0.377,0.227,0.396
163000,0.362,0.230,0.409
163500,0.341,0.216,0.443
164000,0.348,0.234,0.418
164500,0.340,0.236,0.424
165000,0.336,0.243,0.421
165500,0.319,0.241,0.440
166000,0.324,0.234,0.442
166500,0.301,0.228,0.471
167000,0.314,0.235,0.451
167500,0.318,0.211,0.471
168000,0.305,0.220,0.475
168500,0.299,0.237,0.464
169000,0.286,0.224,0.490
169500,0.298,0.242,0.460
170000,0.271,0.272,0.458
170500,0.267,0.264,0.470
171000,0.281,0.253,0.466
171500,0.268,0.263,0.470
172000,0.289,0.252,0.459
