time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.010,0.984,0.006
1000,0.011,0.974,0.014
1500,0.009,0.971,0.019
2000,0.009,0.972,0.018
2500,0.014,0.964,0.021
3000,0.015,0.954,0.031
3500,0.015,0.947,0.038
4000,0.019,0.941,0.040
4500,0.020,0.909,0.070
5000,0.020,0.919,0.060
5500,0.020,0.932,0.048
6000,0.017,0.941,0.042
6500,0.017,0.944,0.039
7000,0.023,0.915,0.061
7500,0.026,0.911,0.063
8000,0.023,0.921,0.055
8500,0.026,0.925,0.049
9000,0.034,0.905,0.061
9500,0.032,0.897,0.072
10000,0.027,0.918,0.055
10500,0.026,0.896,0.079
11000,0.015,0.916,0.068
11500,0.012,0.931,0.057
12000,0.012,0.927,0.060
12500,0.015,0.925,0.059
13000,0.017,0.914,0.068
13500,0.028,0.907,0.065
14000,0.026,0.906,0.068
14500,0.016,0.902,0.082
15000,0.018,0.918,0.063
15500,0.018,0.923,0.058
16000,0.018,0.940,0.042
16500,0.015,0.938,0.047
17000,0.013,0.935,0.052
17500,0.015,0.946,0.039
18000,0.014,0.933,0.053
18500,0.013,0.938,0.049
19000,0.015,0.950,0.035
19500,0.014,0.952,0.034
20000,0.012,0.953,0.035
20500,0.019,0.925,0.055
21000,0.019,0.932,0.049
21500,0.022,0.921,0.056
22000,0.027,0.926,0.047
22500,0.028,0.925,0.047
23000,0.019,0.930,0.051
23500,0.023,0.913,0.063
24000,0.021,0.920,0.058
24500,0.018,0.924,0.057
25000,0.020,0.921,0.058
25500,0.018,0.915,0.066
26000,0.021,0.918,0.060
26500,0.016,0.920,0.063
27000,0.026,0.906,0.068
27500,0.027,0.911,0.062
28000,0.033,0.909,0.058
28500,0.027,0.918,0.055
29000,0.017,0.928,0.054
29500,0.014,0.941,0.045
30000,0.013,0.944,0.043
30500,0.017,0.927,0.055
31000,0.018,0.926,0.055
31500,0.012,0.930,0.058
32000,0.013,0.928,0.058
32500,0.016,0.920,0.063
33000,0.013,0.934,0.053
33500,0.017,0.914,0.068
34000,0.026,0.896,0.079
34500,0.025,0.897,0.079
35000,0.026,0.903,0.072
35500,0.025,0.892,0.084
36000,0.022,0.897,0.081
36500,0.017,0.893,0.090
37000,0.013,0.916,0.070
37500,0.026,0.904,0.070
38000,0.025,0.892,0.084
38500,0.021,0.909,0.069
39000,0.013,0.919,0.067
39500,0.012,0.915,0.073
40000,0.015,0.921,0.063
40500,0.011,0.926,0.062
41000,0.015,0.923,0.061
41500,0.017,0.910,0.073
42000,0.018,0.920,0.061
42500,0.015,0.911,0.074
43000,0.015,0.922,0.062
43500,0.019,0.919,0.061
44000,0.025,0.908,0.067
44500,0.025,0.893,0.083
45000,0.023,0.906,0.070
45500,0.028,0.891,0.082
46000,0.031,0.873,0.096
46500,0.034,0.860,0.106
47000,0.042,0.860,0.098
47500,0.037,0.863,0.100
48000,0.029,0.893,0.079
48500,0.029,0.884,0.088
49000,0.027,0.873,0.100
49500,0.020,0.876,0.103
50000,0.022,0.911,0.066
50500,0.018,0.913,0.068
51000,0.016,0.915,0.068
51500,0.020,0.922,0.057
52000,0.022,0.917,0.060
52500,0.027,0.924,0.049
53000,0.032,0.915,0.053
53500,0.027,0.911,0.062
54000,0.031,0.913,0.056
54500,0.029,0.914,0.057
55000,0.040,0.892,0.068
55500,0.028,0.898,0.075
56000,0.023,0.903,0.074
