time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.972,0.018
1000,0.009,0.960,0.031
1500,0.010,0.939,0.051
2000,0.010,0.913,0.077
2500,0.010,0.879,0.110
3000,0.012,0.840,0.148
3500,0.015,0.799,0.186
4000,0.019,0.730,0.250
4500,0.014,0.698,0.288
5000,0.017,0.634,0.348
5500,0.017,0.615,0.368
6000,0.021,0.585,0.393
6500,0.026,0.540,0.434
7000,0.026,0.514,0.461
7500,0.020,0.510,0.470
8000,0.026,0.488,0.486
8500,0.035,0.473,0.492
9000,0.036,0.451,0.513
9500,0.033,0.435,0.532
10000,0.027,0.427,0.546
10500,0.032,0.406,0.563
11000,0.030,0.398,0.572
11500,0.027,0.398,0.575
12000,0.025,0.386,0.589
12500,0.028,0.388,0.584
13000,0.028,0.379,0.593
13500,0.030,0.377,0.593
14000,0.029,0.361,0.611
14500,0.033,0.364,0.604
15000,0.033,0.359,0.609
15500,0.031,0.358,0.612
16000,0.029,0.346,0.625
16500,0.040,0.331,0.629
17000,0.043,0.323,0.634
17500,0.033,0.311,0.657
18000,0.039,0.309,0.652
18500,0.036,0.303,0.661
19000,0.038,0.314,0.649
19500,0.035,0.330,0.635
20000,0.035,0.324,0.641
20500,0.036,0.308,0.656
21000,0.042,0.300,0.658
21500,0.058,0.305,0.636
22000,0.046,0.301,0.653
22500,0.055,0.294,0.651
23000,0.059,0.284,0.657
23500,0.053,0.304,0.642
24000,0.046,0.295,0.659
24500,0.057,0.289,0.654
25000,0.065,0.280,0.655
25500,0.068,0.281,0.651
26000,0.053,0.282,0.665
26500,0.045,0.275,0.680
27000,0.056,0.264,0.680
27500,0.057,0.266,0.677
28000,0.064,0.251,0.684
28500,0.068,0.251,0.680
29000,0.056,0.260,0.683
29500,0.051,0.255,0.694
30000,0.057,0.259,0.683
30500,0.055,0.258,0.686
31000,0.052,0.252,0.696
31500,0.047,0.274,0.679
32000,0.046,0.268,0.686
32500,0.045,0.276,0.679
33000,0.047,0.263,0.691
33500,0.051,0.261,0.687
34000,0.052,0.259,0.688
34500,0.050,0.247,0.703
35000,0.052,0.250,0.698
35500,0.044,0.251,0.705
36000,0.050,0.250,0.700
36500,0.037,0.253,0.710
37000,0.051,0.251,0.698
37500,0.045,0.258,0.697
38000,0.048,0.249,0.703
38500,0.055,0.249,0.696
39000,0.045,0.261,0.694
39500,0.050,0.244,0.706
40000,0.036,0.243,0.721
40500,0.041,0.237,0.722
41000,0.035,0.235,0.730
41500,0.033,0.242,0.725
42000,0.037,0.234,0.729
42500,0.041,0.230,0.729
43000,0.043,0.236,0.721
