time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.975,0.015
1000,0.009,0.964,0.027
1500,0.009,0.952,0.039
2000,0.009,0.913,0.078
2500,0.010,0.899,0.091
3000,0.010,0.862,0.128
3500,0.013,0.784,0.202
4000,0.017,0.718,0.265
4500,0.014,0.678,0.307
5000,0.025,0.641,0.334
5500,0.023,0.619,0.358
6000,0.027,0.594,0.379
6500,0.033,0.560,0.408
7000,0.030,0.557,0.414
7500,0.027,0.521,0.453
8000,0.031,0.499,0.470
8500,0.043,0.491,0.466
9000,0.060,0.485,0.455
9500,0.052,0.476,0.472
10000,0.067,0.447,0.485
10500,0.052,0.439,0.509
11000,0.048,0.440,0.512
11500,0.058,0.420,0.522
12000,0.053,0.409,0.538
12500,0.051,0.410,0.539
13000,0.037,0.415,0.549
13500,0.053,0.409,0.538
14000,0.046,0.388,0.566
14500,0.037,0.391,0.572
15000,0.048,0.397,0.555
15500,0.047,0.386,0.567
16000,0.057,0.383,0.560
16500,0.051,0.393,0.556
17000,0.047,0.385,0.568
17500,0.049,0.389,0.562
18000,0.048,0.393,0.559
18500,0.060,0.390,0.550
19000,0.066,0.364,0.570
19500,0.059,0.361,0.580
20000,0.061,0.341,0.598
20500,0.065,0.341,0.593
21000,0.060,0.346,0.593
21500,0.073,0.342,0.585
22000,0.068,0.320,0.612
22500,0.072,0.319,0.610
23000,0.077,0.313,0.611
23500,0.077,0.322,0.602
24000,0.065,0.311,0.624
24500,0.057,0.292,0.651
25000,0.064,0.300,0.635
25500,0.075,0.306,0.619
26000,0.092,0.318,0.590
26500,0.085,0.315,0.601
27000,0.079,0.313,0.609
27500,0.084,0.312,0.605
28000,0.074,0.297,0.629
28500,0.068,0.295,0.636
29000,0.075,0.291,0.634
29500,0.064,0.293,0.642
30000,0.068,0.284,0.648
30500,0.078,0.283,0.639
31000,0.068,0.279,0.653
31500,0.055,0.283,0.662
32000,0.063,0.284,0.653
32500,0.062,0.280,0.658
33000,0.062,0.276,0.662
33500,0.064,0.273,0.663
34000,0.070,0.267,0.663
34500,0.073,0.269,0.659
35000,0.067,0.281,0.652
35500,0.069,0.279,0.652
36000,0.062,0.275,0.663
36500,0.065,0.288,0.647
37000,0.072,0.276,0.653
37500,0.074,0.253,0.673
38000,0.082,0.272,0.647
38500,0.083,0.264,0.654
39000,0.078,0.275,0.648
39500,0.072,0.274,0.655
40000,0.077,0.258,0.665
40500,0.080,0.244,0.676
41000,0.087,0.265,0.649
41500,0.091,0.247,0.662
42000,0.083,0.257,0.660
42500,0.087,0.239,0.674
43000,0.086,0.238,0.676
43500,0.083,0.235,0.682
44000,0.074,0.239,0.687
44500,0.080,0.233,0.687
45000,0.068,0.233,0.699
45500,0.058,0.250,0.692
46000,0.056,0.259,0.684
46500,0.081,0.248,0.671
47000,0.076,0.246,0.678
47500,0.079,0.249,0.672
48000,0.076,0.255,0.669
48500,0.065,0.277,0.658
49000,0.067,0.273,0.660
49500,0.074,0.292,0.634
50000,0.074,0.282,0.645
50500,0.086,0.269,0.646
51000,0.095,0.258,0.647
51500,0.096,0.240,0.664
52000,0.102,0.231,0.667
52500,0.087,0.223,0.691
53000,0.077,0.226,0.698
53500,0.080,0.231,0.689
54000,0.088,0.239,0.673
54500,0.087,0.229,0.684
55000,0.079,0.240,0.681
55500,0.078,0.252,0.670
56000,0.062,0.251,0.686
56500,0.078,0.263,0.660
57000,0.074,0.247,0.679
57500,0.074,0.248,0.678
58000,0.086,0.248,0.666
58500,0.093,0.242,0.665
59000,0.084,0.245,0.671
59500,0.080,0.223,0.698
