time,n_A+p,n_B,n_AB
100,0.333,0.468,0.199
200,0.324,0.373,0.303
300,0.309,0.333,0.358
400,0.339,0.291,0.370
500,0.281,0.300,0.419
600,0.284,0.269,0.446
700,0.303,0.272,0.425
800,0.263,0.300,0.437
900,0.248,0.318,0.434
1000,0.223,0.327,0.450
1100,0.187,0.309,0.505
1200,0.165,0.330,0.505
1300,0.202,0.364,0.434
1400,0.211,0.339,0.450
1500,0.217,0.281,0.502
1600,0.196,0.309,0.495
1700,0.177,0.284,0.538
1800,0.150,0.294,0.557
1900,0.159,0.309,0.532
2000,0.168,0.312,0.520
2100,0.193,0.321,0.486
2200,0.183,0.312,0.505
2300,0.187,0.312,0.502
2400,0.193,0.385,0.422
2500,0.199,0.367,0.434
2600,0.211,0.339,0.450
2700,0.217,0.339,0.443
2800,0.202,0.300,0.498
2900,0.217,0.297,0.486
3000,0.226,0.263,0.511
3100,0.239,0.251,0.511
3200,0.239,0.251,0.511
3300,0.223,0.260,0.517
3400,0.220,0.242,0.538
3500,0.226,0.248,0.526
3600,0.232,0.235,0.532
3700,0.220,0.235,0.544
3800,0.239,0.260,0.502
3900,0.257,0.263,0.480
4000,0.248,0.248,0.505
4100,0.300,0.239,0.462
4200,0.257,0.248,0.495
4300,0.266,0.235,0.498
4400,0.251,0.269,0.480
4500,0.254,0.251,0.495
4600,0.257,0.251,0.492
4700,0.284,0.269,0.446
4800,0.284,0.220,0.495
4900,0.275,0.214,0.511
5000,0.281,0.220,0.498
5100,0.278,0.202,0.520
5200,0.281,0.229,0.489
5300,0.263,0.248,0.489
5400,0.254,0.248,0.498
5500,0.263,0.239,0.498
5600,0.272,0.223,0.505
5700,0.257,0.226,0.517
5800,0.272,0.235,0.492
5900,0.257,0.260,0.483
6000,0.260,0.275,0.465
6100,0.245,0.272,0.483
6200,0.220,0.266,0.514
6300,0.217,0.260,0.523
6400,0.193,0.269,0.538
6500,0.196,0.306,0.498
6600,0.156,0.318,0.526
6700,0.153,0.294,0.554
6800,0.153,0.306,0.541
6900,0.162,0.300,0.538
7000,0.159,0.272,0.569
7100,0.150,0.272,0.578
7200,0.199,0.248,0.554
7300,0.165,0.272,0.563
7400,0.171,0.266,0.563
7500,0.162,0.291,0.547
7600,0.162,0.306,0.532
7700,0.177,0.297,0.526
7800,0.190,0.278,0.532
7900,0.214,0.318,0.468
8000,0.220,0.306,0.474
8100,0.205,0.284,0.511
8200,0.183,0.297,0.520
8300,0.171,0.309,0.520
8400,0.171,0.303,0.526
8500,0.177,0.321,0.502
8600,0.162,0.287,0.550
8700,0.165,0.300,0.535
8800,0.153,0.291,0.557
8900,0.135,0.306,0.560
9000,0.119,0.324,0.557
9100,0.141,0.336,0.523
9200,0.168,0.315,0.517
9300,0.159,0.278,0.563
9400,0.150,0.269,0.581
9500,0.202,0.257,0.541
9600,0.214,0.260,0.526
9700,0.251,0.235,0.514
9800,0.229,0.260,0.511
9900,0.242,0.266,0.492
10000,0.272,0.266,0.462
10100,0.257,0.254,0.489
10200,0.242,0.245,0.514
10300,0.239,0.248,0.514
10400,0.217,0.242,0.541
10500,0.211,0.251,0.538
10600,0.223,0.257,0.520
10700,0.226,0.312,0.462
10800,0.223,0.266,0.511
10900,0.251,0.266,0.483
11000,0.229,0.275,0.495
11100,0.239,0.251,0.511
11200,0.220,0.251,0.529
11300,0.239,0.275,0.486
11400,0.229,0.266,0.505
11500,0.193,0.257,0.550
11600,0.199,0.272,0.529
11700,0.220,0.260,0.520
11800,0.196,0.242,0.563
11900,0.199,0.281,0.520
12000,0.165,0.275,0.560
12100,0.162,0.275,0.563
12200,0.159,0.309,0.532
12300,0.202,0.287,0.511
12400,0.226,0.248,0.526
