time,n_A+p,n_B,n_AB
1000,0.187,0.165,0.648
2000,0.122,0.124,0.754
3000,0.125,0.131,0.744
4000,0.110,0.142,0.748
5000,0.146,0.121,0.733
6000,0.170,0.101,0.729
7000,0.143,0.083,0.774
8000,0.114,0.136,0.750
9000,0.136,0.147,0.717
10000,0.161,0.127,0.712
11000,0.142,0.099,0.759
12000,0.132,0.134,0.734
13000,0.138,0.139,0.723
14000,0.136,0.143,0.721
15000,0.143,0.139,0.718
16000,0.132,0.145,0.723
17000,0.102,0.130,0.768
18000,0.126,0.158,0.716
19000,0.128,0.142,0.730
20000,0.127,0.150,0.723
21000,0.150,0.094,0.756
22000,0.105,0.143,0.752
23000,0.105,0.206,0.689
24000,0.102,0.136,0.762
25000,0.146,0.126,0.728
26000,0.138,0.142,0.720
27000,0.142,0.113,0.745
28000,0.151,0.162,0.687
29000,0.116,0.139,0.745
30000,0.139,0.132,0.729
31000,0.160,0.091,0.749
32000,0.156,0.136,0.708
33000,0.102,0.149,0.749
34000,0.165,0.114,0.721
35000,0.135,0.151,0.714
36000,0.110,0.139,0.751
37000,0.136,0.134,0.730
38000,0.119,0.133,0.748
39000,0.122,0.163,0.715
40000,0.145,0.135,0.720
41000,0.122,0.149,0.729
42000,0.132,0.140,0.728
43000,0.127,0.104,0.769
44000,0.091,0.146,0.763
45000,0.130,0.134,0.736
46000,0.108,0.116,0.776
47000,0.122,0.115,0.763
48000,0.090,0.137,0.773
49000,0.117,0.133,0.750
50000,0.146,0.130,0.724
51000,0.095,0.137,0.768
52000,0.097,0.135,0.768
53000,0.164,0.120,0.716
54000,0.109,0.139,0.752
55000,0.126,0.135,0.739
56000,0.115,0.136,0.749
57000,0.113,0.156,0.731
58000,0.131,0.133,0.736
59000,0.103,0.098,0.799
60000,0.140,0.160,0.700
61000,0.086,0.152,0.762
62000,0.144,0.111,0.745
63000,0.149,0.125,0.726
64000,0.121,0.138,0.741
65000,0.106,0.119,0.775
66000,0.120,0.103,0.777
67000,0.164,0.141,0.695
68000,0.105,0.151,0.744
69000,0.140,0.138,0.722
70000,0.134,0.132,0.734
71000,0.132,0.127,0.741
72000,0.120,0.098,0.782
73000,0.179,0.110,0.711
74000,0.163,0.109,0.728
75000,0.129,0.141,0.730
76000,0.115,0.141,0.744
77000,0.152,0.121,0.727
78000,0.139,0.115,0.746
79000,0.131,0.115,0.754
80000,0.127,0.129,0.744
81000,0.135,0.116,0.749
82000,0.134,0.113,0.753
83000,0.144,0.111,0.745
84000,0.124,0.116,0.760
85000,0.130,0.109,0.761
86000,0.128,0.106,0.766
87000,0.116,0.100,0.784
88000,0.158,0.123,0.719
89000,0.141,0.092,0.767
90000,0.131,0.110,0.759
91000,0.152,0.151,0.697
92000,0.090,0.133,0.777
93000,0.117,0.110,0.773
94000,0.164,0.109,0.727
95000,0.132,0.103,0.765
96000,0.110,0.104,0.786
97000,0.148,0.138,0.714
98000,0.124,0.135,0.741
99000,0.113,0.157,0.730
100000,0.147,0.150,0.703
101000,0.143,0.148,0.709
102000,0.171,0.117,0.712
103000,0.128,0.153,0.719
104000,0.141,0.129,0.730
105000,0.155,0.131,0.714
106000,0.108,0.145,0.747
107000,0.133,0.115,0.752
108000,0.147,0.092,0.761
109000,0.120,0.135,0.745
110000,0.126,0.158,0.716
111000,0.190,0.099,0.711
112000,0.163,0.132,0.705
113000,0.148,0.158,0.694
114000,0.126,0.177,0.697
115000,0.115,0.154,0.731
116000,0.109,0.150,0.741
117000,0.171,0.133,0.696
118000,0.146,0.145,0.709
119000,0.156,0.119,0.725
120000,0.118,0.156,0.726
121000,0.124,0.129,0.747
122000,0.123,0.107,0.770
123000,0.134,0.125,0.741
124000,0.132,0.154,0.714
125000,0.129,0.161,0.710
126000,0.150,0.144,0.706
127000,0.153,0.111,0.736
128000,0.131,0.111,0.758
129000,0.125,0.113,0.762
130000,0.091,0.139,0.770
131000,0.124,0.126,0.750
132000,0.116,0.159,0.725
133000,0.125,0.170,0.705
134000,0.140,0.110,0.750
135000,0.146,0.134,0.720
136000,0.166,0.101,0.733
137000,0.150,0.107,0.743
138000,0.084,0.135,0.781
139000,0.151,0.103,0.746
140000,0.122,0.139,0.739
141000,0.141,0.125,0.734
142000,0.161,0.103,0.736
143000,0.132,0.091,0.777
144000,0.163,0.136,0.701
145000,0.148,0.111,0.741
146000,0.135,0.109,0.756
147000,0.095,0.156,0.749
148000,0.081,0.176,0.743
149000,0.100,0.161,0.739
150000,0.092,0.156,0.752
151000,0.099,0.171,0.730
152000,0.111,0.120,0.769
153000,0.129,0.125,0.746
154000,0.113,0.146,0.741
155000,0.104,0.132,0.764
156000,0.100,0.124,0.776
157000,0.087,0.156,0.757
158000,0.140,0.149,0.711
159000,0.150,0.144,0.706
160000,0.177,0.147,0.676
161000,0.117,0.125,0.758
162000,0.150,0.095,0.755
163000,0.102,0.120,0.778
164000,0.102,0.143,0.755
165000,0.118,0.132,0.750
166000,0.146,0.138,0.716
167000,0.161,0.130,0.709
168000,0.104,0.108,0.788
169000,0.121,0.147,0.732
170000,0.141,0.119,0.740
171000,0.076,0.168,0.756
172000,0.110,0.160,0.730
173000,0.113,0.178,0.709
174000,0.092,0.182,0.726
175000,0.119,0.153,0.728
176000,0.097,0.173,0.730
177000,0.097,0.136,0.767
178000,0.086,0.161,0.753
179000,0.127,0.147,0.726
180000,0.147,0.140,0.713
181000,0.154,0.139,0.707
182000,0.145,0.148,0.707
183000,0.155,0.124,0.721
184000,0.132,0.150,0.718
185000,0.113,0.109,0.778
186000,0.102,0.121,0.777
187000,0.145,0.144,0.711
188000,0.143,0.165,0.692
189000,0.061,0.143,0.796
190000,0.117,0.140,0.743
191000,0.148,0.126,0.726
192000,0.116,0.179,0.705
193000,0.138,0.122,0.740
194000,0.122,0.133,0.745
195000,0.125,0.184,0.691
196000,0.146,0.128,0.726
197000,0.138,0.118,0.744
198000,0.091,0.167,0.742
199000,0.073,0.136,0.791
200000,0.126,0.109,0.765
201000,0.118,0.133,0.749
202000,0.134,0.124,0.742
203000,0.127,0.181,0.692
204000,0.135,0.128,0.737
205000,0.096,0.133,0.771
206000,0.138,0.132,0.730
207000,0.134,0.159,0.707
208000,0.097,0.160,0.743
209000,0.122,0.141,0.737
210000,0.095,0.147,0.758
211000,0.116,0.131,0.753
212000,0.116,0.175,0.709
213000,0.107,0.143,0.750
214000,0.134,0.143,0.723
215000,0.106,0.178,0.716
216000,0.100,0.117,0.783
217000,0.128,0.120,0.752
218000,0.127,0.125,0.748
219000,0.120,0.194,0.686
220000,0.139,0.119,0.742
221000,0.148,0.105,0.747
222000,0.151,0.150,0.699
223000,0.130,0.152,0.718
224000,0.139,0.148,0.713
225000,0.112,0.140,0.748
226000,0.138,0.133,0.729
227000,0.096,0.184,0.720
228000,0.118,0.145,0.737
229000,0.128,0.164,0.708
230000,0.157,0.093,0.750
231000,0.146,0.101,0.753
232000,0.117,0.148,0.735
233000,0.136,0.112,0.752
234000,0.110,0.112,0.778
235000,0.155,0.127,0.718
236000,0.135,0.131,0.734
237000,0.134,0.144,0.722
238000,0.161,0.104,0.735
239000,0.164,0.129,0.707
240000,0.156,0.118,0.726
241000,0.158,0.134,0.708
242000,0.169,0.105,0.726
243000,0.133,0.113,0.754
244000,0.144,0.119,0.737
245000,0.133,0.144,0.723
246000,0.117,0.145,0.738
247000,0.148,0.149,0.703
248000,0.173,0.136,0.691
249000,0.152,0.142,0.706
250000,0.130,0.145,0.725
251000,0.128,0.170,0.702
252000,0.125,0.116,0.759
253000,0.104,0.143,0.753
254000,0.138,0.122,0.740
255000,0.154,0.140,0.706
256000,0.122,0.126,0.752
257000,0.119,0.148,0.733
258000,0.126,0.157,0.717
259000,0.110,0.132,0.758
260000,0.124,0.111,0.765
261000,0.139,0.131,0.730
262000,0.133,0.128,0.739
263000,0.157,0.129,0.714
264000,0.094,0.127,0.779
265000,0.152,0.117,0.731
266000,0.161,0.126,0.713
267000,0.180,0.096,0.724
268000,0.127,0.110,0.763
269000,0.120,0.149,0.731
270000,0.141,0.119,0.740
271000,0.111,0.152,0.737
272000,0.131,0.111,0.758
273000,0.089,0.138,0.773
274000,0.090,0.143,0.767
275000,0.096,0.194,0.710
276000,0.136,0.131,0.733
277000,0.190,0.093,0.717
278000,0.141,0.099,0.760
279000,0.086,0.147,0.767
280000,0.139,0.144,0.717
281000,0.140,0.110,0.750
282000,0.120,0.135,0.745
283000,0.137,0.112,0.751
284000,0.107,0.122,0.771
285000,0.130,0.127,0.743
286000,0.147,0.119,0.734
287000,0.144,0.120,0.736
288000,0.133,0.122,0.745
289000,0.127,0.164,0.709
290000,0.125,0.170,0.705
