time,n_A+p,n_B,n_AB
1000,0.085,0.154,0.761
2000,0.072,0.066,0.862
3000,0.076,0.049,0.875
4000,0.072,0.054,0.874
5000,0.082,0.090,0.828
6000,0.076,0.082,0.842
7000,0.113,0.039,0.848
8000,0.069,0.067,0.864
9000,0.087,0.070,0.843
10000,0.066,0.063,0.871
11000,0.078,0.067,0.855
12000,0.071,0.071,0.858
13000,0.084,0.062,0.854
14000,0.078,0.068,0.854
15000,0.094,0.050,0.856
16000,0.053,0.053,0.894
17000,0.055,0.070,0.875
18000,0.067,0.042,0.891
19000,0.060,0.078,0.862
20000,0.047,0.075,0.878
21000,0.065,0.068,0.867
22000,0.061,0.065,0.874
23000,0.094,0.072,0.834
24000,0.040,0.067,0.893
25000,0.081,0.056,0.863
26000,0.077,0.071,0.852
27000,0.063,0.044,0.893
28000,0.080,0.073,0.847
29000,0.094,0.081,0.825
30000,0.068,0.065,0.867
31000,0.050,0.080,0.870
32000,0.052,0.088,0.860
33000,0.073,0.069,0.858
34000,0.063,0.113,0.824
35000,0.047,0.083,0.870
36000,0.052,0.050,0.898
37000,0.066,0.068,0.866
38000,0.084,0.056,0.860
39000,0.060,0.075,0.865
40000,0.071,0.094,0.835
41000,0.082,0.113,0.805
42000,0.082,0.047,0.871
43000,0.073,0.065,0.862
44000,0.053,0.079,0.868
45000,0.064,0.069,0.867
46000,0.065,0.061,0.874
47000,0.082,0.077,0.841
48000,0.093,0.072,0.835
49000,0.085,0.057,0.858
50000,0.076,0.070,0.854
51000,0.059,0.100,0.841
52000,0.062,0.058,0.880
53000,0.076,0.096,0.828
54000,0.078,0.092,0.830
55000,0.079,0.061,0.860
56000,0.085,0.061,0.854
57000,0.084,0.050,0.866
58000,0.075,0.073,0.852
59000,0.080,0.094,0.826
60000,0.057,0.084,0.859
61000,0.051,0.095,0.854
62000,0.077,0.088,0.835
63000,0.057,0.088,0.855
64000,0.072,0.094,0.834
65000,0.076,0.065,0.859
66000,0.065,0.080,0.855
67000,0.043,0.094,0.863
68000,0.067,0.075,0.858
69000,0.049,0.085,0.866
70000,0.077,0.065,0.858
71000,0.067,0.073,0.860
72000,0.060,0.051,0.889
73000,0.078,0.073,0.849
74000,0.069,0.067,0.864
75000,0.070,0.080,0.850
76000,0.050,0.064,0.886
77000,0.086,0.054,0.860
78000,0.050,0.075,0.875
79000,0.061,0.072,0.867
80000,0.083,0.062,0.855
81000,0.084,0.059,0.857
82000,0.064,0.055,0.881
83000,0.033,0.106,0.861
84000,0.056,0.089,0.855
85000,0.038,0.092,0.870
86000,0.094,0.046,0.860
87000,0.068,0.083,0.849
88000,0.048,0.082,0.870
89000,0.093,0.089,0.818
90000,0.068,0.086,0.846
91000,0.070,0.086,0.844
92000,0.080,0.050,0.870
93000,0.059,0.060,0.881
94000,0.080,0.043,0.877
95000,0.057,0.104,0.839
96000,0.087,0.043,0.870
97000,0.065,0.073,0.862
98000,0.066,0.071,0.863
99000,0.062,0.084,0.854
