time,n_A+p,n_B,n_AB
1000,0.193,0.399,0.408
2000,0.199,0.402,0.399
3000,0.161,0.461,0.378
4000,0.135,0.499,0.366
5000,0.168,0.463,0.369
6000,0.229,0.406,0.365
7000,0.232,0.350,0.418
8000,0.216,0.332,0.452
9000,0.270,0.289,0.441
10000,0.321,0.278,0.401
11000,0.285,0.269,0.446
12000,0.382,0.228,0.390
13000,0.266,0.258,0.476
14000,0.374,0.195,0.431
15000,0.337,0.259,0.404
16000,0.294,0.246,0.460
17000,0.263,0.277,0.460
18000,0.313,0.242,0.445
19000,0.358,0.250,0.392
20000,0.331,0.257,0.412
21000,0.265,0.270,0.465
22000,0.264,0.278,0.458
23000,0.242,0.308,0.450
24000,0.186,0.357,0.457
25000,0.246,0.320,0.434
26000,0.226,0.376,0.398
27000,0.223,0.340,0.437
28000,0.260,0.306,0.434
29000,0.249,0.275,0.476
30000,0.261,0.319,0.420
31000,0.237,0.334,0.429
32000,0.243,0.331,0.426
33000,0.226,0.382,0.392
34000,0.257,0.338,0.405
35000,0.273,0.274,0.453
36000,0.339,0.213,0.448
37000,0.336,0.271,0.393
38000,0.290,0.260,0.450
39000,0.273,0.300,0.427
40000,0.283,0.267,0.450
41000,0.243,0.287,0.470
42000,0.239,0.327,0.434
43000,0.276,0.282,0.442
44000,0.266,0.301,0.433
45000,0.285,0.279,0.436
46000,0.319,0.245,0.436
47000,0.266,0.297,0.437
48000,0.305,0.315,0.380
49000,0.320,0.295,0.385
50000,0.333,0.242,0.425
51000,0.232,0.331,0.437
52000,0.240,0.319,0.441
53000,0.304,0.235,0.461
54000,0.345,0.238,0.417
55000,0.371,0.239,0.390
56000,0.289,0.252,0.459
57000,0.234,0.331,0.435
58000,0.294,0.282,0.424
59000,0.325,0.264,0.411
60000,0.344,0.221,0.435
61000,0.331,0.276,0.393
62000,0.325,0.233,0.442
63000,0.330,0.216,0.454
64000,0.313,0.262,0.425
65000,0.333,0.281,0.386
66000,0.302,0.265,0.433
67000,0.330,0.252,0.418
68000,0.302,0.294,0.404
69000,0.250,0.342,0.408
70000,0.230,0.346,0.424
71000,0.213,0.354,0.433
72000,0.232,0.334,0.434
73000,0.314,0.254,0.432
74000,0.248,0.295,0.457
75000,0.231,0.338,0.431
76000,0.257,0.302,0.441
77000,0.212,0.303,0.485
78000,0.253,0.332,0.415
79000,0.306,0.232,0.462
80000,0.265,0.307,0.428
81000,0.248,0.325,0.427
82000,0.257,0.289,0.454
83000,0.351,0.241,0.408
84000,0.322,0.294,0.384
85000,0.262,0.316,0.422
86000,0.335,0.291,0.374
87000,0.262,0.296,0.442
88000,0.272,0.283,0.445
89000,0.340,0.248,0.412
90000,0.353,0.208,0.439
91000,0.273,0.285,0.442
92000,0.274,0.310,0.416
93000,0.276,0.297,0.427
94000,0.315,0.293,0.392
95000,0.325,0.257,0.418
96000,0.373,0.225,0.402
97000,0.387,0.209,0.404
98000,0.371,0.202,0.427
99000,0.468,0.195,0.337
100000,0.375,0.250,0.375
101000,0.387,0.238,0.375
