time,n_A+p,n_B,n_AB
1000,0.291,0.414,0.295
2000,0.217,0.475,0.308
3000,0.191,0.512,0.297
4000,0.193,0.565,0.242
5000,0.213,0.515,0.272
6000,0.221,0.471,0.308
7000,0.318,0.419,0.263
8000,0.317,0.394,0.289
9000,0.195,0.514,0.291
10000,0.186,0.533,0.281
11000,0.217,0.469,0.314
12000,0.220,0.519,0.261
13000,0.227,0.490,0.283
14000,0.186,0.579,0.235
15000,0.112,0.622,0.266
16000,0.201,0.517,0.282
17000,0.218,0.472,0.310
18000,0.325,0.368,0.307
19000,0.247,0.433,0.320
20000,0.293,0.387,0.320
21000,0.318,0.341,0.341
22000,0.351,0.343,0.306
23000,0.334,0.367,0.299
24000,0.392,0.307,0.301
25000,0.549,0.204,0.247
26000,0.557,0.178,0.265
27000,0.604,0.134,0.262
28000,0.617,0.103,0.280
29000,0.580,0.143,0.277
30000,0.606,0.134,0.260
31000,0.629,0.114,0.257
32000,0.597,0.158,0.245
33000,0.620,0.152,0.228
34000,0.652,0.092,0.256
35000,0.699,0.089,0.212
36000,0.527,0.183,0.290
37000,0.519,0.172,0.309
38000,0.579,0.175,0.246
39000,0.543,0.213,0.244
40000,0.451,0.226,0.323
41000,0.394,0.295,0.311
42000,0.412,0.296,0.292
43000,0.364,0.330,0.306
44000,0.291,0.364,0.345
45000,0.354,0.355,0.291
46000,0.297,0.364,0.339
47000,0.367,0.336,0.297
48000,0.388,0.323,0.289
49000,0.372,0.316,0.312
50000,0.361,0.341,0.298
51000,0.342,0.349,0.309
52000,0.326,0.358,0.316
53000,0.382,0.310,0.308
54000,0.456,0.261,0.283
55000,0.395,0.308,0.297
56000,0.405,0.289,0.306
57000,0.422,0.270,0.308
58000,0.482,0.247,0.271
59000,0.444,0.257,0.299
60000,0.396,0.303,0.301
61000,0.325,0.344,0.331
62000,0.287,0.428,0.285
63000,0.405,0.290,0.305
64000,0.446,0.235,0.319
65000,0.428,0.274,0.298
66000,0.375,0.331,0.294
67000,0.390,0.322,0.288
68000,0.356,0.304,0.340
69000,0.352,0.353,0.295
70000,0.444,0.287,0.269
71000,0.398,0.283,0.319
72000,0.357,0.316,0.327
73000,0.343,0.350,0.307
74000,0.307,0.393,0.300
75000,0.331,0.361,0.308
76000,0.397,0.301,0.302
77000,0.455,0.242,0.303
78000,0.465,0.213,0.322
79000,0.414,0.239,0.347
80000,0.440,0.246,0.314
81000,0.411,0.271,0.318
82000,0.387,0.285,0.328
83000,0.306,0.372,0.322
84000,0.224,0.511,0.265
85000,0.278,0.395,0.327
86000,0.310,0.418,0.272
87000,0.414,0.310,0.276
88000,0.407,0.316,0.277
89000,0.404,0.271,0.325
90000,0.537,0.167,0.296
91000,0.433,0.259,0.308
92000,0.395,0.294,0.311
93000,0.393,0.325,0.282
94000,0.443,0.284,0.273
95000,0.402,0.243,0.355
96000,0.440,0.260,0.300
97000,0.244,0.431,0.325
98000,0.282,0.391,0.327
99000,0.361,0.366,0.273
100000,0.323,0.375,0.302
101000,0.242,0.396,0.362
102000,0.247,0.475,0.278
103000,0.283,0.413,0.304
104000,0.289,0.411,0.300
105000,0.319,0.381,0.300
106000,0.368,0.312,0.320
107000,0.379,0.345,0.276
108000,0.377,0.344,0.279
109000,0.433,0.284,0.283
110000,0.355,0.338,0.307
111000,0.317,0.385,0.298
