time,n_A+p,n_B,n_AB
1000,0.274,0.209,0.517
2000,0.223,0.232,0.545
3000,0.276,0.208,0.516
4000,0.236,0.246,0.518
5000,0.270,0.235,0.495
6000,0.222,0.260,0.518
7000,0.248,0.240,0.512
8000,0.239,0.256,0.505
9000,0.261,0.178,0.561
10000,0.210,0.264,0.526
11000,0.232,0.262,0.506
12000,0.251,0.257,0.492
13000,0.214,0.295,0.491
14000,0.166,0.284,0.550
15000,0.212,0.238,0.550
16000,0.289,0.187,0.524
17000,0.341,0.179,0.480
18000,0.279,0.190,0.531
19000,0.219,0.233,0.548
20000,0.318,0.209,0.473
21000,0.290,0.158,0.552
22000,0.257,0.233,0.510
23000,0.308,0.178,0.514
24000,0.299,0.170,0.531
25000,0.290,0.181,0.529
26000,0.342,0.183,0.475
27000,0.266,0.231,0.503
28000,0.241,0.248,0.511
29000,0.191,0.327,0.482
30000,0.249,0.227,0.524
31000,0.292,0.201,0.507
32000,0.242,0.210,0.548
33000,0.279,0.199,0.522
34000,0.327,0.171,0.502
35000,0.306,0.166,0.528
36000,0.278,0.217,0.505
37000,0.300,0.196,0.504
38000,0.299,0.184,0.517
39000,0.250,0.214,0.536
40000,0.213,0.255,0.532
41000,0.298,0.197,0.505
42000,0.289,0.187,0.524
43000,0.282,0.191,0.527
44000,0.291,0.210,0.499
45000,0.241,0.239,0.520
46000,0.241,0.280,0.479
47000,0.204,0.287,0.509
48000,0.236,0.261,0.503
49000,0.243,0.245,0.512
50000,0.307,0.196,0.497
51000,0.263,0.207,0.530
52000,0.275,0.178,0.547
53000,0.257,0.219,0.524
54000,0.237,0.275,0.488
55000,0.183,0.256,0.561
56000,0.200,0.317,0.483
57000,0.187,0.294,0.519
58000,0.156,0.272,0.572
59000,0.172,0.318,0.510
60000,0.192,0.318,0.490
61000,0.241,0.285,0.474
62000,0.278,0.221,0.501
63000,0.238,0.248,0.514
64000,0.249,0.212,0.539
65000,0.197,0.277,0.526
66000,0.241,0.219,0.540
67000,0.232,0.188,0.580
68000,0.261,0.207,0.532
69000,0.233,0.277,0.490
70000,0.228,0.271,0.501
71000,0.227,0.242,0.531
72000,0.264,0.239,0.497
73000,0.274,0.197,0.529
74000,0.250,0.206,0.544
75000,0.223,0.283,0.494
76000,0.205,0.299,0.496
77000,0.165,0.359,0.476
78000,0.175,0.328,0.497
79000,0.170,0.284,0.546
80000,0.252,0.255,0.493
81000,0.300,0.264,0.436
82000,0.246,0.231,0.523
83000,0.270,0.187,0.543
84000,0.238,0.224,0.538
85000,0.199,0.220,0.581
86000,0.283,0.240,0.477
87000,0.308,0.196,0.496
88000,0.288,0.174,0.538
89000,0.307,0.201,0.492
90000,0.276,0.207,0.517
91000,0.314,0.200,0.486
92000,0.236,0.234,0.530
93000,0.247,0.210,0.543
94000,0.199,0.281,0.520
95000,0.230,0.244,0.526
96000,0.260,0.240,0.500
97000,0.242,0.204,0.554
98000,0.270,0.238,0.492
99000,0.296,0.210,0.494
100000,0.257,0.250,0.493
101000,0.166,0.281,0.553
102000,0.251,0.258,0.491
103000,0.244,0.255,0.501
104000,0.229,0.257,0.514
105000,0.189,0.272,0.539
106000,0.236,0.274,0.490
107000,0.252,0.226,0.522
108000,0.277,0.194,0.529
109000,0.217,0.256,0.527
110000,0.231,0.240,0.529
111000,0.213,0.247,0.540
112000,0.258,0.220,0.522
113000,0.263,0.242,0.495
114000,0.250,0.245,0.505
115000,0.218,0.267,0.515
116000,0.198,0.281,0.521
117000,0.248,0.240,0.512
118000,0.215,0.246,0.539
119000,0.238,0.203,0.559
120000,0.261,0.207,0.532
121000,0.189,0.282,0.529
122000,0.208,0.295,0.497
123000,0.244,0.267,0.489
124000,0.233,0.268,0.499
125000,0.231,0.259,0.510
126000,0.264,0.251,0.485
127000,0.231,0.252,0.517
128000,0.260,0.235,0.505
129000,0.230,0.251,0.519
130000,0.238,0.258,0.504
131000,0.301,0.214,0.485
132000,0.236,0.273,0.491
133000,0.232,0.228,0.540
134000,0.303,0.224,0.473
135000,0.274,0.198,0.528
136000,0.279,0.194,0.527
137000,0.260,0.216,0.524
138000,0.220,0.277,0.503
139000,0.194,0.268,0.538
140000,0.202,0.244,0.554
141000,0.284,0.235,0.481
142000,0.259,0.194,0.547
143000,0.345,0.168,0.487
144000,0.226,0.245,0.529
145000,0.242,0.257,0.501
146000,0.233,0.238,0.529
147000,0.217,0.235,0.548
148000,0.300,0.211,0.489
149000,0.274,0.200,0.526
150000,0.245,0.195,0.560
151000,0.240,0.203,0.557
152000,0.280,0.218,0.502
153000,0.233,0.248,0.519
154000,0.256,0.215,0.529
155000,0.306,0.188,0.506
156000,0.340,0.142,0.518
157000,0.323,0.202,0.475
158000,0.283,0.148,0.569
159000,0.321,0.169,0.510
160000,0.261,0.192,0.547
161000,0.298,0.222,0.480
162000,0.260,0.195,0.545
163000,0.247,0.208,0.545
164000,0.265,0.193,0.542
165000,0.242,0.266,0.492
166000,0.253,0.221,0.526
167000,0.263,0.240,0.497
168000,0.211,0.304,0.485
169000,0.225,0.248,0.527
170000,0.204,0.240,0.556
171000,0.257,0.204,0.539
172000,0.263,0.223,0.514
173000,0.256,0.241,0.503
174000,0.205,0.324,0.471
175000,0.221,0.264,0.515
176000,0.280,0.239,0.481
177000,0.205,0.276,0.519
178000,0.258,0.191,0.551
179000,0.250,0.239,0.511
180000,0.216,0.259,0.525
181000,0.236,0.264,0.500
182000,0.222,0.244,0.534
183000,0.211,0.272,0.517
184000,0.290,0.238,0.472
185000,0.262,0.218,0.520
186000,0.262,0.204,0.534
187000,0.256,0.213,0.531
188000,0.227,0.243,0.530
189000,0.261,0.208,0.531
190000,0.238,0.290,0.472
191000,0.228,0.252,0.520
192000,0.268,0.229,0.503
193000,0.217,0.249,0.534
194000,0.232,0.238,0.530
195000,0.290,0.189,0.521
196000,0.227,0.217,0.556
197000,0.258,0.223,0.519
198000,0.245,0.220,0.535
