time,n_A+p,n_B,n_AB
1000,0.303,0.322,0.375
2000,0.287,0.298,0.415
3000,0.326,0.294,0.380
4000,0.337,0.309,0.354
5000,0.262,0.343,0.395
6000,0.280,0.316,0.404
7000,0.261,0.354,0.385
8000,0.186,0.405,0.409
9000,0.206,0.389,0.405
10000,0.205,0.362,0.433
11000,0.241,0.405,0.354
12000,0.231,0.375,0.394
13000,0.268,0.329,0.403
14000,0.232,0.344,0.424
15000,0.298,0.299,0.403
16000,0.362,0.229,0.409
17000,0.331,0.260,0.409
18000,0.330,0.220,0.450
19000,0.315,0.278,0.407
20000,0.337,0.267,0.396
21000,0.256,0.362,0.382
22000,0.257,0.359,0.384
23000,0.261,0.347,0.392
24000,0.245,0.383,0.372
25000,0.282,0.306,0.412
26000,0.271,0.342,0.387
27000,0.281,0.306,0.413
28000,0.267,0.341,0.392
29000,0.235,0.341,0.424
30000,0.241,0.328,0.431
31000,0.299,0.269,0.432
32000,0.287,0.261,0.452
33000,0.306,0.290,0.404
34000,0.290,0.301,0.409
35000,0.258,0.321,0.421
36000,0.272,0.339,0.389
37000,0.289,0.286,0.425
38000,0.222,0.399,0.379
39000,0.187,0.423,0.390
40000,0.184,0.450,0.366
41000,0.234,0.397,0.369
42000,0.246,0.332,0.422
43000,0.259,0.352,0.389
44000,0.277,0.334,0.389
45000,0.267,0.327,0.406
46000,0.353,0.235,0.412
47000,0.405,0.192,0.403
48000,0.331,0.259,0.410
49000,0.362,0.250,0.388
50000,0.338,0.273,0.389
51000,0.313,0.237,0.450
52000,0.321,0.262,0.417
53000,0.288,0.309,0.403
54000,0.289,0.305,0.406
55000,0.371,0.227,0.402
56000,0.308,0.271,0.421
57000,0.322,0.293,0.385
58000,0.346,0.279,0.375
59000,0.397,0.210,0.393
60000,0.362,0.247,0.391
61000,0.305,0.284,0.411
62000,0.371,0.251,0.378
63000,0.411,0.219,0.370
64000,0.373,0.234,0.393
65000,0.305,0.269,0.426
66000,0.295,0.316,0.389
67000,0.252,0.363,0.385
68000,0.277,0.328,0.395
69000,0.228,0.414,0.358
70000,0.252,0.349,0.399
71000,0.190,0.427,0.383
72000,0.232,0.359,0.409
73000,0.234,0.334,0.432
74000,0.284,0.311,0.405
75000,0.309,0.253,0.438
76000,0.346,0.238,0.416
77000,0.318,0.325,0.357
78000,0.323,0.271,0.406
79000,0.341,0.270,0.389
80000,0.336,0.277,0.387
81000,0.326,0.281,0.393
82000,0.300,0.335,0.365
83000,0.263,0.325,0.412
84000,0.294,0.300,0.406
85000,0.220,0.350,0.430
86000,0.317,0.287,0.396
87000,0.296,0.298,0.406
88000,0.292,0.304,0.404
89000,0.325,0.268,0.407
90000,0.339,0.294,0.367
91000,0.299,0.280,0.421
92000,0.274,0.318,0.408
93000,0.219,0.340,0.441
94000,0.216,0.367,0.417
95000,0.327,0.306,0.367
96000,0.405,0.209,0.386
97000,0.426,0.161,0.413
98000,0.394,0.191,0.415
99000,0.345,0.263,0.392
100000,0.318,0.307,0.375
101000,0.268,0.336,0.396
102000,0.259,0.325,0.416
103000,0.280,0.285,0.435
104000,0.364,0.251,0.385
105000,0.365,0.242,0.393
106000,0.333,0.284,0.383
107000,0.293,0.260,0.447
108000,0.283,0.325,0.392
109000,0.243,0.344,0.413
110000,0.260,0.290,0.450
111000,0.342,0.284,0.374
112000,0.298,0.335,0.367
113000,0.273,0.287,0.440
