time,n_A+p,n_B,n_AB
1000,0.397,0.377,0.226
2000,0.403,0.403,0.194
3000,0.355,0.408,0.237
4000,0.307,0.454,0.239
5000,0.284,0.474,0.242
6000,0.257,0.538,0.205
7000,0.292,0.499,0.209
8000,0.286,0.513,0.201
9000,0.396,0.361,0.243
10000,0.433,0.341,0.226
11000,0.372,0.385,0.243
12000,0.495,0.275,0.230
13000,0.501,0.277,0.222
14000,0.514,0.285,0.201
15000,0.622,0.189,0.189
16000,0.662,0.133,0.205
17000,0.638,0.165,0.197
18000,0.576,0.198,0.226
19000,0.544,0.251,0.205
20000,0.535,0.235,0.230
21000,0.481,0.291,0.228
22000,0.471,0.276,0.253
23000,0.577,0.199,0.224
24000,0.658,0.139,0.203
25000,0.765,0.065,0.170
26000,0.816,0.063,0.121
27000,0.918,0.026,0.056
28000,0.942,0.006,0.052
29000,0.972,0.004,0.024
30000,0.990,0.000,0.010
31000,0.991,0.000,0.009
32000,0.995,0.000,0.005
33000,0.999,0.000,0.001
34000,1.000,0.000,0.000
