time,n_A+p,n_B,n_AB
1000,0.271,0.405,0.324
2000,0.268,0.365,0.367
3000,0.299,0.372,0.329
4000,0.367,0.324,0.309
5000,0.277,0.351,0.372
6000,0.416,0.256,0.328
7000,0.361,0.288,0.351
8000,0.388,0.280,0.332
9000,0.337,0.344,0.319
10000,0.283,0.398,0.319
11000,0.355,0.316,0.329
12000,0.368,0.291,0.341
13000,0.355,0.315,0.330
14000,0.326,0.355,0.319
15000,0.333,0.307,0.360
16000,0.448,0.242,0.310
17000,0.450,0.223,0.327
18000,0.396,0.237,0.367
19000,0.459,0.186,0.355
20000,0.305,0.347,0.348
21000,0.199,0.427,0.374
22000,0.210,0.416,0.374
23000,0.292,0.364,0.344
24000,0.308,0.340,0.352
25000,0.344,0.314,0.342
26000,0.291,0.312,0.397
27000,0.276,0.370,0.354
28000,0.357,0.361,0.282
29000,0.326,0.328,0.346
30000,0.306,0.320,0.374
31000,0.477,0.223,0.300
32000,0.363,0.323,0.314
33000,0.327,0.285,0.388
34000,0.340,0.321,0.339
35000,0.307,0.335,0.358
36000,0.363,0.314,0.323
37000,0.312,0.368,0.320
38000,0.287,0.374,0.339
39000,0.306,0.330,0.364
40000,0.220,0.429,0.351
41000,0.256,0.388,0.356
42000,0.312,0.365,0.323
43000,0.309,0.368,0.323
44000,0.286,0.372,0.342
45000,0.187,0.474,0.339
46000,0.341,0.328,0.331
47000,0.285,0.358,0.357
48000,0.304,0.348,0.348
49000,0.315,0.324,0.361
50000,0.310,0.316,0.374
51000,0.411,0.238,0.351
52000,0.455,0.215,0.330
53000,0.415,0.254,0.331
54000,0.322,0.284,0.394
55000,0.368,0.292,0.340
56000,0.398,0.263,0.339
57000,0.417,0.203,0.380
58000,0.364,0.275,0.361
59000,0.290,0.352,0.358
60000,0.254,0.372,0.374
61000,0.288,0.378,0.334
62000,0.360,0.328,0.312
63000,0.452,0.214,0.334
64000,0.387,0.207,0.406
65000,0.395,0.247,0.358
66000,0.427,0.252,0.321
67000,0.379,0.279,0.342
68000,0.498,0.191,0.311
69000,0.534,0.170,0.296
70000,0.543,0.141,0.316
71000,0.436,0.241,0.323
72000,0.389,0.259,0.352
73000,0.345,0.303,0.352
74000,0.339,0.315,0.346
75000,0.293,0.344,0.363
76000,0.251,0.389,0.360
77000,0.328,0.323,0.349
78000,0.348,0.270,0.382
79000,0.364,0.284,0.352
80000,0.323,0.321,0.356
81000,0.301,0.353,0.346
82000,0.283,0.404,0.313
83000,0.238,0.418,0.344
84000,0.238,0.400,0.362
85000,0.283,0.329,0.388
86000,0.358,0.330,0.312
87000,0.301,0.369,0.330
88000,0.314,0.362,0.324
89000,0.321,0.348,0.331
90000,0.277,0.370,0.353
91000,0.229,0.430,0.341
92000,0.231,0.435,0.334
93000,0.239,0.440,0.321
94000,0.293,0.364,0.343
95000,0.284,0.362,0.354
96000,0.318,0.340,0.342
97000,0.308,0.368,0.324
98000,0.271,0.349,0.380
99000,0.214,0.460,0.326
100000,0.248,0.403,0.349
101000,0.254,0.423,0.323
102000,0.354,0.319,0.327
103000,0.226,0.416,0.358
104000,0.318,0.354,0.328
105000,0.325,0.345,0.330
106000,0.294,0.371,0.335
107000,0.271,0.390,0.339
108000,0.341,0.332,0.327
109000,0.417,0.244,0.339
110000,0.444,0.225,0.331
111000,0.418,0.216,0.366
112000,0.403,0.255,0.342
113000,0.362,0.287,0.351
114000,0.303,0.331,0.366
115000,0.326,0.300,0.374
116000,0.406,0.273,0.321
117000,0.436,0.252,0.312
118000,0.410,0.240,0.350
119000,0.447,0.239,0.314
120000,0.467,0.217,0.316
121000,0.444,0.212,0.344
122000,0.392,0.253,0.355
123000,0.354,0.346,0.300
124000,0.281,0.384,0.335
125000,0.251,0.349,0.400
126000,0.284,0.359,0.357
127000,0.304,0.338,0.358
128000,0.305,0.370,0.325
129000,0.300,0.364,0.336
130000,0.299,0.345,0.356
131000,0.321,0.317,0.362
132000,0.281,0.342,0.377
133000,0.307,0.349,0.344
134000,0.331,0.330,0.339
135000,0.266,0.407,0.327
136000,0.275,0.409,0.316
137000,0.300,0.364,0.336
138000,0.274,0.355,0.371
139000,0.281,0.386,0.333
140000,0.318,0.331,0.351
141000,0.343,0.309,0.348
142000,0.297,0.308,0.395
143000,0.302,0.350,0.348
144000,0.313,0.350,0.337
145000,0.318,0.362,0.320
146000,0.323,0.355,0.322
147000,0.307,0.352,0.341
148000,0.344,0.298,0.358
149000,0.441,0.243,0.316
150000,0.429,0.240,0.331
151000,0.349,0.296,0.355
152000,0.350,0.299,0.351
153000,0.425,0.244,0.331
154000,0.403,0.294,0.303
155000,0.382,0.275,0.343
156000,0.346,0.293,0.361
157000,0.337,0.336,0.327
158000,0.326,0.297,0.377
159000,0.254,0.368,0.378
160000,0.281,0.428,0.291
161000,0.246,0.387,0.367
162000,0.363,0.314,0.323
163000,0.439,0.231,0.330
164000,0.369,0.312,0.319
165000,0.296,0.348,0.356
166000,0.319,0.330,0.351
167000,0.328,0.314,0.358
168000,0.291,0.340,0.369
169000,0.344,0.284,0.372
170000,0.401,0.237,0.362
171000,0.325,0.307,0.368
172000,0.475,0.188,0.337
173000,0.471,0.173,0.356
174000,0.518,0.164,0.318
175000,0.419,0.225,0.356
176000,0.421,0.223,0.356
177000,0.410,0.225,0.365
178000,0.370,0.268,0.362
179000,0.363,0.284,0.353
180000,0.405,0.274,0.321
181000,0.396,0.254,0.350
182000,0.472,0.210,0.318
183000,0.473,0.194,0.333
184000,0.406,0.228,0.366
185000,0.391,0.278,0.331
186000,0.441,0.261,0.298
187000,0.399,0.272,0.329
188000,0.444,0.242,0.314
189000,0.334,0.319,0.347
190000,0.272,0.363,0.365
191000,0.267,0.411,0.322
192000,0.251,0.428,0.321
193000,0.316,0.306,0.378
194000,0.328,0.307,0.365
195000,0.303,0.324,0.373
196000,0.298,0.380,0.322
197000,0.249,0.370,0.381
198000,0.340,0.298,0.362
199000,0.320,0.326,0.354
200000,0.350,0.310,0.340
201000,0.275,0.350,0.375
202000,0.348,0.306,0.346
203000,0.339,0.350,0.311
204000,0.285,0.348,0.367
205000,0.302,0.362,0.336
206000,0.302,0.348,0.350
207000,0.292,0.383,0.325
208000,0.287,0.348,0.365
209000,0.284,0.362,0.354
210000,0.310,0.348,0.342
211000,0.313,0.348,0.339
212000,0.308,0.356,0.336
213000,0.239,0.410,0.351
214000,0.271,0.384,0.345
215000,0.252,0.381,0.367
216000,0.361,0.263,0.376
217000,0.359,0.307,0.334
218000,0.283,0.337,0.380
219000,0.282,0.402,0.316
220000,0.297,0.363,0.340
221000,0.369,0.292,0.339
222000,0.378,0.288,0.334
223000,0.345,0.278,0.377
224000,0.404,0.271,0.325
225000,0.462,0.201,0.337
226000,0.302,0.328,0.370
227000,0.265,0.346,0.389
228000,0.365,0.263,0.372
229000,0.423,0.228,0.349
230000,0.449,0.236,0.315
231000,0.502,0.191,0.307
232000,0.477,0.195,0.328
233000,0.448,0.234,0.318
234000,0.468,0.209,0.323
235000,0.453,0.192,0.355
236000,0.487,0.171,0.342
237000,0.441,0.237,0.322
238000,0.399,0.271,0.330
239000,0.418,0.259,0.323
240000,0.340,0.303,0.357
241000,0.362,0.293,0.345
242000,0.338,0.333,0.329
243000,0.276,0.365,0.359
244000,0.288,0.361,0.351
245000,0.283,0.412,0.305
246000,0.244,0.425,0.331
247000,0.276,0.411,0.313
248000,0.328,0.318,0.354
249000,0.344,0.351,0.305
250000,0.315,0.331,0.354
251000,0.302,0.385,0.313
252000,0.213,0.472,0.315
253000,0.232,0.447,0.321
254000,0.334,0.335,0.331
255000,0.348,0.319,0.333
256000,0.397,0.263,0.340
257000,0.415,0.277,0.308
258000,0.423,0.244,0.333
259000,0.411,0.264,0.325
260000,0.459,0.239,0.302
261000,0.305,0.310,0.385
262000,0.345,0.310,0.345
263000,0.381,0.299,0.320
264000,0.407,0.227,0.366
265000,0.397,0.244,0.359
266000,0.361,0.303,0.336
267000,0.385,0.302,0.313
268000,0.351,0.297,0.352
269000,0.328,0.339,0.333
270000,0.313,0.313,0.374
271000,0.305,0.352,0.343
272000,0.319,0.337,0.344
273000,0.285,0.392,0.323
274000,0.297,0.362,0.341
275000,0.286,0.341,0.373
276000,0.275,0.391,0.334
277000,0.308,0.351,0.341
278000,0.358,0.330,0.312
279000,0.420,0.258,0.322
280000,0.416,0.225,0.359
281000,0.471,0.209,0.320
282000,0.353,0.359,0.288
283000,0.356,0.278,0.366
284000,0.327,0.316,0.357
285000,0.334,0.313,0.353
286000,0.381,0.263,0.356
287000,0.260,0.347,0.393
288000,0.280,0.347,0.373
289000,0.389,0.256,0.355
290000,0.388,0.272,0.340
291000,0.371,0.290,0.339
292000,0.349,0.313,0.338
293000,0.449,0.242,0.309
294000,0.469,0.197,0.334
295000,0.455,0.223,0.322
296000,0.473,0.215,0.312
297000,0.446,0.209,0.345
298000,0.387,0.285,0.328
299000,0.404,0.275,0.321
300000,0.372,0.277,0.351
301000,0.442,0.248,0.310
302000,0.447,0.189,0.364
303000,0.460,0.202,0.338
304000,0.437,0.233,0.330
305000,0.527,0.170,0.303
306000,0.484,0.184,0.332
307000,0.440,0.241,0.319
308000,0.461,0.240,0.299
309000,0.415,0.254,0.331
310000,0.328,0.313,0.359
311000,0.308,0.378,0.314
312000,0.220,0.437,0.343
313000,0.298,0.346,0.356
314000,0.358,0.300,0.342
315000,0.316,0.349,0.335
316000,0.326,0.322,0.352
317000,0.296,0.340,0.364
318000,0.322,0.331,0.347
319000,0.305,0.383,0.312
320000,0.269,0.359,0.372
321000,0.352,0.316,0.332
322000,0.336,0.298,0.366
323000,0.322,0.371,0.307
324000,0.239,0.402,0.359
325000,0.280,0.374,0.346
326000,0.407,0.259,0.334
327000,0.368,0.236,0.396
328000,0.303,0.352,0.345
329000,0.293,0.401,0.306
330000,0.302,0.379,0.319
331000,0.333,0.348,0.319
332000,0.318,0.282,0.400
333000,0.407,0.307,0.286
334000,0.426,0.237,0.337
335000,0.476,0.211,0.313
336000,0.440,0.217,0.343
337000,0.443,0.183,0.374
338000,0.451,0.222,0.327
339000,0.301,0.353,0.346
340000,0.336,0.294,0.370
341000,0.377,0.272,0.351
342000,0.329,0.339,0.332
343000,0.319,0.327,0.354
344000,0.396,0.268,0.336
345000,0.349,0.295,0.356
346000,0.413,0.232,0.355
347000,0.344,0.309,0.347
348000,0.389,0.288,0.323
349000,0.377,0.266,0.357
350000,0.507,0.170,0.323
351000,0.438,0.226,0.336
352000,0.421,0.224,0.355
353000,0.380,0.279,0.341
354000,0.276,0.375,0.349
355000,0.293,0.352,0.355
356000,0.344,0.341,0.315
357000,0.377,0.305,0.318
358000,0.319,0.340,0.341
359000,0.332,0.305,0.363
360000,0.351,0.304,0.345
361000,0.266,0.412,0.322
362000,0.349,0.331,0.320
363000,0.353,0.282,0.365
364000,0.349,0.311,0.340
365000,0.381,0.262,0.357
366000,0.349,0.285,0.366
367000,0.375,0.312,0.313
368000,0.336,0.304,0.360
369000,0.328,0.330,0.342
370000,0.297,0.338,0.365
371000,0.260,0.397,0.343
372000,0.275,0.412,0.313
373000,0.238,0.418,0.344
374000,0.239,0.405,0.356
375000,0.265,0.418,0.317
376000,0.264,0.371,0.365
377000,0.310,0.316,0.374
378000,0.360,0.297,0.343
379000,0.298,0.370,0.332
380000,0.319,0.353,0.328
381000,0.320,0.320,0.360
382000,0.401,0.280,0.319
383000,0.368,0.309,0.323
384000,0.323,0.308,0.369
385000,0.312,0.328,0.360
386000,0.338,0.334,0.328
387000,0.338,0.324,0.338
388000,0.307,0.323,0.370
389000,0.301,0.379,0.320
390000,0.333,0.331,0.336
391000,0.290,0.337,0.373
392000,0.397,0.246,0.357
393000,0.268,0.387,0.345
394000,0.288,0.345,0.367
395000,0.345,0.312,0.343
396000,0.347,0.333,0.320
397000,0.301,0.369,0.330
398000,0.374,0.270,0.356
