time,n_A+p,n_B,n_AB
1000,0.173,0.376,0.451
2000,0.314,0.211,0.475
3000,0.312,0.216,0.472
4000,0.297,0.213,0.490
5000,0.320,0.249,0.431
6000,0.198,0.325,0.477
7000,0.234,0.318,0.448
8000,0.231,0.314,0.455
9000,0.229,0.342,0.429
10000,0.202,0.318,0.480
11000,0.239,0.318,0.443
12000,0.265,0.312,0.423
13000,0.300,0.268,0.432
14000,0.312,0.227,0.461
15000,0.323,0.220,0.457
16000,0.227,0.307,0.466
17000,0.223,0.355,0.422
18000,0.263,0.293,0.444
19000,0.311,0.246,0.443
20000,0.260,0.266,0.474
21000,0.300,0.232,0.468
22000,0.309,0.239,0.452
23000,0.265,0.273,0.462
24000,0.275,0.252,0.473
25000,0.302,0.251,0.447
26000,0.268,0.270,0.462
27000,0.250,0.270,0.480
28000,0.221,0.292,0.487
29000,0.201,0.342,0.457
30000,0.209,0.350,0.441
31000,0.208,0.381,0.411
32000,0.199,0.365,0.436
33000,0.277,0.304,0.419
34000,0.337,0.222,0.441
35000,0.255,0.276,0.469
36000,0.254,0.296,0.450
37000,0.247,0.283,0.470
38000,0.293,0.216,0.491
39000,0.304,0.255,0.441
40000,0.297,0.215,0.488
41000,0.329,0.220,0.451
42000,0.259,0.265,0.476
43000,0.259,0.270,0.471
44000,0.291,0.282,0.427
45000,0.268,0.259,0.473
46000,0.307,0.280,0.413
47000,0.296,0.263,0.441
48000,0.262,0.279,0.459
49000,0.241,0.281,0.478
50000,0.318,0.251,0.431
51000,0.234,0.335,0.431
52000,0.229,0.275,0.496
53000,0.236,0.320,0.444
54000,0.231,0.283,0.486
55000,0.246,0.330,0.424
56000,0.218,0.365,0.417
57000,0.278,0.286,0.436
58000,0.300,0.248,0.452
59000,0.307,0.215,0.478
60000,0.280,0.247,0.473
61000,0.245,0.240,0.515
62000,0.369,0.226,0.405
63000,0.426,0.168,0.406
64000,0.295,0.271,0.434
65000,0.274,0.271,0.455
66000,0.248,0.304,0.448
67000,0.264,0.280,0.456
68000,0.209,0.332,0.459
69000,0.194,0.416,0.390
70000,0.184,0.360,0.456
71000,0.262,0.286,0.452
72000,0.375,0.212,0.413
73000,0.288,0.268,0.444
74000,0.301,0.249,0.450
75000,0.370,0.183,0.447
76000,0.331,0.243,0.426
77000,0.315,0.245,0.440
78000,0.263,0.254,0.483
79000,0.231,0.324,0.445
80000,0.283,0.233,0.484
81000,0.332,0.273,0.395
82000,0.333,0.240,0.427
83000,0.308,0.239,0.453
84000,0.295,0.256,0.449
85000,0.363,0.187,0.450
86000,0.353,0.217,0.430
87000,0.338,0.243,0.419
88000,0.291,0.249,0.460
89000,0.327,0.237,0.436
90000,0.289,0.263,0.448
91000,0.212,0.393,0.395
92000,0.280,0.302,0.418
93000,0.256,0.301,0.443
94000,0.228,0.331,0.441
95000,0.227,0.292,0.481
96000,0.249,0.285,0.466
97000,0.291,0.274,0.435
98000,0.243,0.270,0.487
99000,0.284,0.253,0.463
100000,0.283,0.239,0.478
101000,0.278,0.244,0.478
102000,0.297,0.218,0.485
103000,0.315,0.254,0.431
104000,0.368,0.206,0.426
105000,0.306,0.234,0.460
106000,0.267,0.267,0.466
107000,0.260,0.303,0.437
108000,0.214,0.286,0.500
109000,0.294,0.214,0.492
110000,0.306,0.243,0.451
111000,0.272,0.224,0.504
112000,0.307,0.237,0.456
