time,n_A+p,n_B,n_AB
1000,0.236,0.310,0.454
2000,0.270,0.270,0.460
3000,0.367,0.175,0.458
4000,0.274,0.243,0.483
5000,0.250,0.213,0.537
6000,0.265,0.245,0.490
7000,0.231,0.255,0.514
8000,0.252,0.243,0.505
9000,0.245,0.267,0.488
10000,0.281,0.242,0.477
11000,0.312,0.197,0.491
12000,0.327,0.196,0.477
13000,0.283,0.283,0.434
14000,0.238,0.244,0.518
15000,0.348,0.196,0.456
16000,0.257,0.281,0.462
17000,0.195,0.344,0.461
18000,0.207,0.303,0.490
19000,0.246,0.256,0.498
20000,0.265,0.275,0.460
21000,0.252,0.243,0.505
22000,0.209,0.298,0.493
23000,0.243,0.278,0.479
24000,0.224,0.264,0.512
25000,0.263,0.233,0.504
26000,0.249,0.245,0.506
27000,0.208,0.320,0.472
28000,0.202,0.298,0.500
29000,0.253,0.222,0.525
30000,0.292,0.224,0.484
31000,0.250,0.286,0.464
32000,0.227,0.263,0.510
33000,0.208,0.274,0.518
34000,0.219,0.260,0.521
35000,0.263,0.212,0.525
36000,0.261,0.268,0.471
37000,0.246,0.281,0.473
38000,0.322,0.237,0.441
39000,0.253,0.247,0.500
40000,0.257,0.250,0.493
41000,0.267,0.235,0.498
42000,0.283,0.173,0.544
43000,0.321,0.207,0.472
44000,0.312,0.207,0.481
45000,0.348,0.133,0.519
46000,0.287,0.170,0.543
47000,0.254,0.202,0.544
48000,0.236,0.241,0.523
49000,0.268,0.264,0.468
50000,0.251,0.241,0.508
51000,0.237,0.228,0.535
52000,0.260,0.226,0.514
53000,0.261,0.221,0.518
54000,0.247,0.290,0.463
55000,0.218,0.321,0.461
56000,0.211,0.269,0.520
57000,0.275,0.235,0.490
58000,0.282,0.227,0.491
59000,0.265,0.222,0.513
60000,0.254,0.231,0.515
61000,0.316,0.188,0.496
62000,0.283,0.205,0.512
63000,0.249,0.249,0.502
64000,0.203,0.304,0.493
65000,0.250,0.255,0.495
66000,0.255,0.243,0.502
67000,0.262,0.263,0.475
68000,0.275,0.248,0.477
69000,0.251,0.242,0.507
70000,0.241,0.266,0.493
71000,0.182,0.297,0.521
72000,0.258,0.259,0.483
73000,0.260,0.247,0.493
74000,0.214,0.280,0.506
75000,0.222,0.238,0.540
76000,0.212,0.286,0.502
77000,0.263,0.257,0.480
78000,0.221,0.311,0.468
79000,0.228,0.314,0.458
80000,0.277,0.247,0.476
81000,0.284,0.196,0.520
82000,0.224,0.315,0.461
83000,0.196,0.314,0.490
84000,0.266,0.249,0.485
85000,0.270,0.249,0.481
86000,0.279,0.214,0.507
87000,0.235,0.287,0.478
88000,0.253,0.244,0.503
89000,0.245,0.241,0.514
90000,0.227,0.244,0.529
91000,0.234,0.265,0.501
92000,0.216,0.251,0.533
93000,0.218,0.325,0.457
94000,0.222,0.300,0.478
95000,0.242,0.304,0.454
96000,0.254,0.232,0.514
97000,0.239,0.255,0.506
98000,0.240,0.287,0.473
99000,0.173,0.326,0.501
100000,0.231,0.328,0.441
101000,0.197,0.300,0.503
102000,0.254,0.240,0.506
103000,0.241,0.249,0.510
104000,0.276,0.227,0.497
105000,0.256,0.250,0.494
106000,0.252,0.270,0.478
107000,0.261,0.237,0.502
108000,0.239,0.248,0.513
109000,0.249,0.245,0.506
110000,0.237,0.264,0.499
111000,0.262,0.232,0.506
112000,0.224,0.301,0.475
113000,0.246,0.254,0.500
114000,0.252,0.276,0.472
115000,0.222,0.265,0.513
116000,0.309,0.198,0.493
117000,0.338,0.183,0.479
118000,0.277,0.243,0.480
119000,0.212,0.279,0.509
120000,0.198,0.317,0.485
121000,0.257,0.271,0.472
122000,0.274,0.234,0.492
123000,0.247,0.272,0.481
124000,0.228,0.296,0.476
125000,0.207,0.300,0.493
126000,0.218,0.271,0.511
127000,0.262,0.225,0.513
128000,0.205,0.255,0.540
129000,0.306,0.222,0.472
130000,0.302,0.218,0.480
131000,0.273,0.272,0.455
132000,0.255,0.245,0.500
133000,0.292,0.236,0.472
134000,0.267,0.202,0.531
135000,0.283,0.236,0.481
136000,0.239,0.234,0.527
137000,0.259,0.218,0.523
138000,0.285,0.286,0.429
139000,0.172,0.322,0.506
140000,0.135,0.370,0.495
141000,0.225,0.285,0.490
142000,0.232,0.263,0.505
143000,0.281,0.250,0.469
144000,0.189,0.325,0.486
145000,0.249,0.275,0.476
146000,0.265,0.241,0.494
147000,0.256,0.213,0.531
148000,0.290,0.186,0.524
149000,0.261,0.217,0.522
150000,0.292,0.233,0.475
151000,0.327,0.214,0.459
152000,0.287,0.245,0.468
153000,0.259,0.225,0.516
154000,0.233,0.242,0.525
155000,0.302,0.202,0.496
156000,0.276,0.227,0.497
157000,0.234,0.229,0.537
158000,0.284,0.200,0.516
159000,0.275,0.202,0.523
160000,0.266,0.241,0.493
161000,0.226,0.297,0.477
162000,0.268,0.235,0.497
163000,0.228,0.262,0.510
164000,0.230,0.267,0.503
165000,0.325,0.224,0.451
166000,0.293,0.233,0.474
167000,0.272,0.210,0.518
168000,0.296,0.208,0.496
169000,0.326,0.218,0.456
170000,0.321,0.184,0.495
171000,0.301,0.218,0.481
172000,0.265,0.225,0.510
173000,0.253,0.233,0.514
174000,0.269,0.245,0.486
175000,0.273,0.261,0.466
176000,0.249,0.299,0.452
177000,0.260,0.283,0.457
178000,0.203,0.292,0.505
179000,0.200,0.277,0.523
180000,0.252,0.266,0.482
181000,0.178,0.303,0.519
182000,0.192,0.313,0.495
183000,0.266,0.237,0.497
184000,0.269,0.194,0.537
185000,0.348,0.164,0.488
186000,0.314,0.247,0.439
187000,0.309,0.198,0.493
188000,0.286,0.204,0.510
189000,0.223,0.285,0.492
190000,0.275,0.252,0.473
191000,0.284,0.249,0.467
192000,0.293,0.204,0.503
193000,0.280,0.267,0.453
194000,0.248,0.238,0.514
195000,0.284,0.222,0.494
196000,0.299,0.203,0.498
197000,0.339,0.181,0.480
198000,0.313,0.194,0.493
199000,0.304,0.207,0.489
200000,0.256,0.222,0.522
201000,0.206,0.298,0.496
202000,0.199,0.343,0.458
203000,0.203,0.299,0.498
204000,0.221,0.275,0.504
205000,0.190,0.349,0.461
206000,0.161,0.366,0.473
207000,0.224,0.260,0.516
208000,0.207,0.300,0.493
209000,0.245,0.255,0.500
210000,0.218,0.301,0.481
211000,0.272,0.266,0.462
212000,0.227,0.277,0.496
213000,0.258,0.247,0.495
214000,0.261,0.231,0.508
215000,0.245,0.247,0.508
216000,0.253,0.231,0.516
217000,0.212,0.299,0.489
218000,0.216,0.314,0.470
219000,0.192,0.333,0.475
220000,0.224,0.281,0.495
221000,0.183,0.322,0.495
222000,0.254,0.238,0.508
223000,0.274,0.227,0.499
224000,0.232,0.221,0.547
225000,0.306,0.207,0.487
226000,0.214,0.303,0.483
227000,0.211,0.319,0.470
228000,0.209,0.322,0.469
229000,0.230,0.259,0.511
230000,0.166,0.295,0.539
231000,0.262,0.254,0.484
232000,0.260,0.239,0.501
233000,0.275,0.219,0.506
234000,0.266,0.272,0.462
235000,0.226,0.246,0.528
236000,0.232,0.228,0.540
237000,0.228,0.242,0.530
238000,0.270,0.257,0.473
239000,0.238,0.245,0.517
240000,0.229,0.221,0.550
241000,0.218,0.317,0.465
242000,0.241,0.279,0.480
243000,0.239,0.280,0.481
244000,0.216,0.292,0.492
245000,0.245,0.289,0.466
246000,0.257,0.293,0.450
247000,0.298,0.207,0.495
248000,0.216,0.254,0.530
249000,0.240,0.279,0.481
250000,0.276,0.256,0.468
251000,0.289,0.228,0.483
252000,0.228,0.238,0.534
253000,0.319,0.192,0.489
254000,0.313,0.174,0.513
255000,0.339,0.192,0.469
256000,0.327,0.191,0.482
257000,0.333,0.176,0.491
258000,0.269,0.256,0.475
259000,0.270,0.269,0.461
260000,0.228,0.254,0.518
261000,0.240,0.278,0.482
262000,0.200,0.352,0.448
263000,0.234,0.309,0.457
264000,0.207,0.287,0.506
265000,0.325,0.245,0.430
266000,0.276,0.216,0.508
267000,0.318,0.243,0.439
268000,0.265,0.251,0.484
269000,0.222,0.250,0.528
270000,0.254,0.249,0.497
271000,0.305,0.236,0.459
272000,0.290,0.247,0.463
273000,0.300,0.224,0.476
274000,0.278,0.221,0.501
275000,0.240,0.255,0.505
276000,0.255,0.252,0.493
277000,0.271,0.273,0.456
278000,0.219,0.300,0.481
279000,0.224,0.279,0.497
280000,0.206,0.340,0.454
281000,0.236,0.259,0.505
282000,0.304,0.207,0.489
283000,0.247,0.270,0.483
284000,0.282,0.238,0.480
285000,0.237,0.217,0.546
286000,0.247,0.202,0.551
287000,0.246,0.250,0.504
288000,0.181,0.289,0.530
289000,0.290,0.242,0.468
290000,0.232,0.271,0.497
291000,0.233,0.232,0.535
292000,0.272,0.254,0.474
293000,0.207,0.322,0.471
294000,0.187,0.280,0.533
295000,0.230,0.286,0.484
296000,0.276,0.261,0.463
297000,0.238,0.261,0.501
298000,0.234,0.233,0.533
299000,0.198,0.229,0.573
300000,0.283,0.266,0.451
301000,0.296,0.214,0.490
302000,0.320,0.162,0.518
303000,0.275,0.226,0.499
304000,0.269,0.243,0.488
305000,0.209,0.280,0.511
306000,0.257,0.258,0.485
307000,0.254,0.274,0.472
308000,0.213,0.278,0.509
309000,0.288,0.198,0.514
310000,0.220,0.266,0.514
311000,0.243,0.255,0.502
312000,0.277,0.247,0.476
313000,0.281,0.240,0.479
314000,0.253,0.220,0.527
315000,0.288,0.182,0.530
316000,0.318,0.170,0.512
317000,0.320,0.188,0.492
318000,0.253,0.254,0.493
319000,0.299,0.204,0.497
320000,0.251,0.251,0.498
321000,0.268,0.257,0.475
322000,0.250,0.281,0.469
323000,0.197,0.294,0.509
324000,0.274,0.245,0.481
325000,0.221,0.258,0.521
326000,0.293,0.234,0.473
327000,0.292,0.226,0.482
328000,0.288,0.240,0.472
329000,0.276,0.239,0.485
330000,0.293,0.207,0.500
331000,0.284,0.208,0.508
332000,0.310,0.199,0.491
333000,0.296,0.171,0.533
334000,0.278,0.215,0.507
335000,0.280,0.211,0.509
336000,0.235,0.289,0.476
337000,0.292,0.227,0.481
338000,0.222,0.274,0.504
339000,0.346,0.221,0.433
340000,0.353,0.190,0.457
341000,0.319,0.204,0.477
342000,0.284,0.213,0.503
343000,0.315,0.199,0.486
344000,0.306,0.210,0.484
345000,0.307,0.216,0.477
346000,0.207,0.266,0.527
347000,0.207,0.285,0.508
348000,0.226,0.320,0.454
349000,0.225,0.301,0.474
350000,0.162,0.390,0.448
351000,0.147,0.371,0.482
352000,0.193,0.346,0.461
353000,0.233,0.267,0.500
354000,0.222,0.264,0.514
355000,0.263,0.249,0.488
356000,0.321,0.234,0.445
357000,0.228,0.300,0.472
358000,0.252,0.278,0.470
359000,0.255,0.267,0.478
360000,0.215,0.306,0.479
361000,0.236,0.337,0.427
362000,0.216,0.297,0.487
363000,0.225,0.265,0.510
364000,0.254,0.253,0.493
365000,0.214,0.233,0.553
