time,n_A+p,n_B,n_AB
1000,0.205,0.154,0.641
2000,0.137,0.179,0.684
3000,0.137,0.187,0.676
4000,0.140,0.151,0.709
5000,0.141,0.167,0.692
6000,0.117,0.158,0.725
7000,0.192,0.119,0.689
8000,0.152,0.166,0.682
9000,0.173,0.134,0.693
10000,0.152,0.158,0.690
11000,0.116,0.175,0.709
12000,0.147,0.127,0.726
13000,0.151,0.160,0.689
14000,0.122,0.159,0.719
15000,0.114,0.206,0.680
16000,0.137,0.168,0.695
17000,0.165,0.129,0.706
18000,0.189,0.161,0.650
19000,0.173,0.115,0.712
20000,0.182,0.158,0.660
21000,0.183,0.141,0.676
22000,0.131,0.165,0.704
23000,0.146,0.130,0.724
24000,0.160,0.152,0.688
25000,0.157,0.138,0.705
26000,0.173,0.104,0.723
27000,0.229,0.090,0.681
28000,0.182,0.110,0.708
29000,0.157,0.138,0.705
30000,0.131,0.161,0.708
31000,0.153,0.149,0.698
32000,0.159,0.142,0.699
33000,0.127,0.127,0.746
34000,0.131,0.143,0.726
35000,0.137,0.150,0.713
36000,0.137,0.153,0.710
37000,0.111,0.152,0.737
38000,0.123,0.140,0.737
39000,0.165,0.150,0.685
40000,0.164,0.129,0.707
41000,0.136,0.165,0.699
42000,0.147,0.167,0.686
43000,0.150,0.155,0.695
44000,0.147,0.139,0.714
45000,0.175,0.155,0.670
46000,0.150,0.109,0.741
47000,0.164,0.123,0.713
48000,0.166,0.145,0.689
49000,0.129,0.173,0.698
50000,0.139,0.151,0.710
51000,0.141,0.153,0.706
52000,0.117,0.197,0.686
53000,0.131,0.173,0.696
54000,0.165,0.146,0.689
55000,0.125,0.172,0.703
56000,0.145,0.129,0.726
57000,0.143,0.202,0.655
58000,0.159,0.131,0.710
59000,0.170,0.111,0.719
60000,0.150,0.137,0.713
61000,0.195,0.108,0.697
62000,0.140,0.138,0.722
63000,0.125,0.140,0.735
64000,0.147,0.175,0.678
65000,0.124,0.176,0.700
66000,0.151,0.107,0.742
67000,0.176,0.120,0.704
68000,0.172,0.149,0.679
69000,0.117,0.163,0.720
70000,0.108,0.172,0.720
71000,0.132,0.131,0.737
72000,0.122,0.186,0.692
73000,0.126,0.158,0.716
74000,0.127,0.172,0.701
75000,0.158,0.128,0.714
76000,0.151,0.169,0.680
77000,0.154,0.144,0.702
78000,0.111,0.172,0.717
79000,0.163,0.130,0.707
80000,0.095,0.170,0.735
81000,0.157,0.140,0.703
82000,0.167,0.148,0.685
83000,0.186,0.113,0.701
84000,0.167,0.119,0.714
85000,0.142,0.140,0.718
86000,0.137,0.121,0.742
87000,0.164,0.115,0.721
88000,0.164,0.157,0.679
89000,0.156,0.163,0.681
90000,0.155,0.145,0.700
91000,0.169,0.113,0.718
92000,0.135,0.149,0.716
93000,0.111,0.224,0.665
94000,0.148,0.146,0.706
95000,0.158,0.121,0.721
96000,0.138,0.138,0.724
97000,0.126,0.213,0.661
98000,0.112,0.179,0.709
99000,0.186,0.093,0.721
100000,0.148,0.116,0.736
101000,0.127,0.193,0.680
102000,0.126,0.151,0.723
103000,0.123,0.180,0.697
104000,0.110,0.181,0.709
105000,0.130,0.191,0.679
106000,0.131,0.136,0.733
107000,0.173,0.179,0.648
108000,0.176,0.145,0.679
109000,0.162,0.126,0.712
110000,0.163,0.146,0.691
111000,0.151,0.164,0.685
112000,0.149,0.128,0.723
113000,0.196,0.097,0.707
114000,0.168,0.121,0.711
115000,0.185,0.088,0.727
116000,0.198,0.099,0.703
117000,0.152,0.164,0.684
118000,0.142,0.129,0.729
119000,0.148,0.177,0.675
120000,0.144,0.124,0.732
121000,0.109,0.151,0.740
122000,0.167,0.143,0.690
123000,0.193,0.143,0.664
124000,0.175,0.131,0.694
125000,0.120,0.168,0.712
126000,0.110,0.184,0.706
127000,0.153,0.154,0.693
128000,0.161,0.152,0.687
129000,0.146,0.152,0.702
130000,0.156,0.151,0.693
131000,0.160,0.151,0.689
132000,0.190,0.149,0.661
133000,0.135,0.160,0.705
134000,0.138,0.139,0.723
135000,0.147,0.137,0.716
136000,0.144,0.147,0.709
137000,0.127,0.178,0.695
138000,0.117,0.170,0.713
139000,0.096,0.174,0.730
140000,0.095,0.177,0.728
141000,0.175,0.115,0.710
142000,0.141,0.154,0.705
143000,0.154,0.147,0.699
144000,0.155,0.165,0.680
145000,0.134,0.162,0.704
146000,0.138,0.170,0.692
147000,0.133,0.194,0.673
148000,0.135,0.141,0.724
149000,0.158,0.148,0.694
150000,0.173,0.130,0.697
151000,0.192,0.117,0.691
152000,0.197,0.119,0.684
153000,0.162,0.140,0.698
154000,0.155,0.150,0.695
155000,0.163,0.161,0.676
156000,0.162,0.098,0.740
157000,0.152,0.104,0.744
158000,0.155,0.158,0.687
159000,0.154,0.119,0.727
160000,0.150,0.152,0.698
161000,0.123,0.158,0.719
162000,0.124,0.154,0.722
163000,0.114,0.174,0.712
164000,0.145,0.114,0.741
165000,0.149,0.136,0.715
166000,0.204,0.113,0.683
167000,0.142,0.163,0.695
168000,0.140,0.168,0.692
169000,0.122,0.168,0.710
170000,0.178,0.171,0.651
171000,0.165,0.154,0.681
172000,0.164,0.173,0.663
173000,0.117,0.177,0.706
174000,0.161,0.133,0.706
175000,0.123,0.164,0.713
176000,0.118,0.154,0.728
177000,0.123,0.189,0.688
178000,0.147,0.140,0.713
179000,0.143,0.096,0.761
180000,0.138,0.156,0.706
181000,0.178,0.129,0.693
182000,0.175,0.105,0.720
183000,0.142,0.117,0.741
184000,0.144,0.136,0.720
185000,0.143,0.129,0.728
186000,0.161,0.157,0.682
187000,0.200,0.127,0.673
188000,0.172,0.130,0.698
189000,0.159,0.150,0.691
190000,0.161,0.172,0.667
191000,0.158,0.134,0.708
192000,0.165,0.131,0.704
193000,0.147,0.172,0.681
194000,0.129,0.157,0.714
195000,0.150,0.126,0.724
196000,0.164,0.131,0.705
197000,0.136,0.156,0.708
198000,0.115,0.171,0.714
199000,0.150,0.158,0.692
200000,0.125,0.196,0.679
201000,0.132,0.148,0.720
202000,0.163,0.150,0.687
203000,0.135,0.175,0.690
204000,0.132,0.173,0.695
205000,0.175,0.147,0.678
206000,0.155,0.130,0.715
207000,0.140,0.180,0.680
208000,0.148,0.193,0.659
209000,0.186,0.122,0.692
210000,0.164,0.135,0.701
211000,0.151,0.174,0.675
212000,0.150,0.160,0.690
213000,0.141,0.137,0.722
214000,0.131,0.145,0.724
215000,0.159,0.116,0.725
216000,0.190,0.163,0.647
217000,0.153,0.181,0.666
218000,0.132,0.208,0.660
219000,0.149,0.187,0.664
220000,0.144,0.159,0.697
221000,0.161,0.143,0.696
222000,0.159,0.148,0.693
223000,0.138,0.145,0.717
224000,0.179,0.136,0.685
225000,0.206,0.133,0.661
226000,0.164,0.107,0.729
227000,0.195,0.144,0.661
228000,0.138,0.184,0.678
229000,0.146,0.128,0.726
230000,0.117,0.139,0.744
231000,0.145,0.178,0.677
232000,0.125,0.135,0.740
233000,0.119,0.147,0.734
234000,0.135,0.108,0.757
235000,0.123,0.182,0.695
236000,0.125,0.200,0.675
237000,0.144,0.145,0.711
238000,0.149,0.176,0.675
239000,0.135,0.184,0.681
240000,0.168,0.117,0.715
241000,0.184,0.137,0.679
242000,0.166,0.148,0.686
243000,0.169,0.149,0.682
244000,0.098,0.144,0.758
245000,0.133,0.175,0.692
246000,0.139,0.188,0.673
247000,0.112,0.181,0.707
248000,0.113,0.178,0.709
249000,0.137,0.173,0.690
250000,0.142,0.172,0.686
251000,0.129,0.164,0.707
252000,0.110,0.161,0.729
253000,0.187,0.157,0.656
254000,0.147,0.139,0.714
255000,0.097,0.162,0.741
256000,0.105,0.175,0.720
257000,0.155,0.170,0.675
258000,0.149,0.162,0.689
259000,0.140,0.145,0.715
260000,0.196,0.127,0.677
261000,0.148,0.116,0.736
262000,0.170,0.152,0.678
263000,0.155,0.178,0.667
264000,0.119,0.117,0.764
265000,0.182,0.160,0.658
266000,0.178,0.141,0.681
267000,0.125,0.121,0.754
268000,0.118,0.171,0.711
269000,0.146,0.170,0.684
270000,0.200,0.107,0.693
271000,0.154,0.133,0.713
272000,0.146,0.180,0.674
273000,0.190,0.131,0.679
274000,0.191,0.124,0.685
275000,0.148,0.138,0.714
276000,0.106,0.183,0.711
277000,0.104,0.173,0.723
278000,0.110,0.119,0.771
279000,0.169,0.114,0.717
280000,0.143,0.158,0.699
281000,0.177,0.158,0.665
282000,0.163,0.103,0.734
283000,0.124,0.146,0.730
284000,0.152,0.159,0.689
285000,0.121,0.146,0.733
286000,0.123,0.166,0.711
287000,0.144,0.164,0.692
288000,0.137,0.140,0.723
289000,0.135,0.200,0.665
290000,0.105,0.167,0.728
291000,0.163,0.140,0.697
292000,0.144,0.173,0.683
293000,0.166,0.155,0.679
294000,0.150,0.147,0.703
295000,0.145,0.147,0.708
296000,0.186,0.181,0.633
297000,0.187,0.158,0.655
298000,0.166,0.156,0.678
299000,0.178,0.136,0.686
300000,0.165,0.121,0.714
301000,0.207,0.121,0.672
302000,0.179,0.157,0.664
303000,0.117,0.162,0.721
304000,0.108,0.228,0.664
305000,0.119,0.197,0.684
306000,0.142,0.158,0.700
307000,0.151,0.113,0.736
308000,0.137,0.154,0.709
309000,0.152,0.145,0.703
310000,0.150,0.147,0.703
311000,0.143,0.119,0.738
312000,0.174,0.123,0.703
313000,0.156,0.116,0.728
314000,0.161,0.139,0.700
315000,0.146,0.176,0.678
316000,0.117,0.129,0.754
317000,0.133,0.161,0.706
318000,0.122,0.201,0.677
319000,0.148,0.191,0.661
320000,0.138,0.148,0.714
321000,0.138,0.189,0.673
