time,n_A+p,n_B,n_AB
1000,0.298,0.468,0.234
2000,0.186,0.595,0.219
3000,0.156,0.633,0.211
4000,0.194,0.608,0.198
5000,0.161,0.624,0.215
6000,0.095,0.741,0.164
7000,0.053,0.821,0.126
8000,0.044,0.842,0.114
9000,0.068,0.789,0.143
10000,0.028,0.854,0.118
11000,0.053,0.814,0.133
12000,0.078,0.770,0.152
13000,0.064,0.782,0.154
14000,0.072,0.766,0.162
15000,0.114,0.720,0.166
16000,0.122,0.673,0.205
17000,0.038,0.847,0.115
18000,0.011,0.924,0.065
19000,0.004,0.952,0.044
20000,0.002,0.968,0.030
21000,0.000,0.997,0.003
22000,0.000,1.000,0.000
