time,n_A+p,n_B,n_AB
1000,0.262,0.307,0.431
2000,0.186,0.316,0.498
3000,0.273,0.276,0.451
4000,0.236,0.268,0.496
5000,0.293,0.243,0.464
6000,0.254,0.230,0.516
7000,0.353,0.168,0.479
8000,0.339,0.222,0.439
9000,0.342,0.212,0.446
10000,0.305,0.269,0.426
11000,0.279,0.246,0.475
12000,0.304,0.219,0.477
13000,0.261,0.264,0.475
14000,0.247,0.270,0.483
15000,0.252,0.302,0.446
16000,0.240,0.299,0.461
17000,0.186,0.294,0.520
18000,0.273,0.233,0.494
19000,0.334,0.227,0.439
20000,0.246,0.260,0.494
21000,0.326,0.214,0.460
22000,0.302,0.218,0.480
23000,0.285,0.247,0.468
24000,0.338,0.223,0.439
25000,0.330,0.177,0.493
26000,0.282,0.253,0.465
27000,0.292,0.242,0.466
28000,0.315,0.214,0.471
29000,0.267,0.265,0.468
30000,0.263,0.264,0.473
31000,0.239,0.319,0.442
32000,0.277,0.279,0.444
33000,0.254,0.246,0.500
34000,0.297,0.235,0.468
35000,0.250,0.263,0.487
36000,0.229,0.299,0.472
37000,0.228,0.276,0.496
38000,0.218,0.311,0.471
39000,0.269,0.279,0.452
40000,0.201,0.357,0.442
41000,0.168,0.389,0.443
42000,0.270,0.243,0.487
43000,0.259,0.301,0.440
44000,0.257,0.238,0.505
45000,0.249,0.265,0.486
46000,0.352,0.226,0.422
47000,0.332,0.206,0.462
48000,0.267,0.266,0.467
49000,0.270,0.274,0.456
50000,0.316,0.233,0.451
51000,0.206,0.317,0.477
52000,0.231,0.300,0.469
53000,0.209,0.370,0.421
54000,0.211,0.357,0.432
55000,0.278,0.250,0.472
56000,0.264,0.238,0.498
57000,0.248,0.260,0.492
58000,0.306,0.209,0.485
59000,0.384,0.153,0.463
60000,0.342,0.226,0.432
61000,0.325,0.207,0.468
62000,0.300,0.214,0.486
63000,0.320,0.246,0.434
64000,0.269,0.249,0.482
65000,0.272,0.293,0.435
66000,0.204,0.319,0.477
67000,0.254,0.278,0.468
68000,0.303,0.223,0.474
69000,0.286,0.215,0.499
70000,0.276,0.247,0.477
71000,0.254,0.267,0.479
72000,0.327,0.190,0.483
73000,0.287,0.222,0.491
74000,0.295,0.249,0.456
75000,0.270,0.263,0.467
76000,0.206,0.296,0.498
77000,0.318,0.195,0.487
78000,0.311,0.237,0.452
79000,0.293,0.228,0.479
80000,0.244,0.280,0.476
81000,0.206,0.329,0.465
82000,0.255,0.304,0.441
83000,0.270,0.285,0.445
84000,0.242,0.299,0.459
85000,0.204,0.316,0.480
86000,0.245,0.304,0.451
87000,0.244,0.313,0.443
88000,0.198,0.328,0.474
89000,0.243,0.281,0.476
90000,0.264,0.253,0.483
91000,0.294,0.264,0.442
92000,0.187,0.320,0.493
93000,0.205,0.317,0.478
94000,0.308,0.273,0.419
95000,0.258,0.274,0.468
96000,0.264,0.239,0.497
97000,0.278,0.240,0.482
98000,0.271,0.229,0.500
99000,0.291,0.238,0.471
100000,0.241,0.271,0.488
101000,0.206,0.320,0.474
102000,0.333,0.232,0.435
103000,0.320,0.216,0.464
104000,0.294,0.212,0.494
105000,0.291,0.236,0.473
106000,0.337,0.230,0.433
107000,0.290,0.241,0.469
108000,0.252,0.254,0.494
109000,0.248,0.281,0.471
110000,0.237,0.280,0.483
111000,0.247,0.282,0.471
112000,0.262,0.276,0.462
113000,0.235,0.270,0.495
114000,0.226,0.240,0.534
115000,0.217,0.279,0.504
116000,0.241,0.317,0.442
117000,0.209,0.301,0.490
118000,0.299,0.239,0.462
119000,0.361,0.183,0.456
120000,0.330,0.203,0.467
121000,0.351,0.176,0.473
122000,0.292,0.241,0.467
123000,0.235,0.281,0.484
124000,0.267,0.220,0.513
125000,0.300,0.192,0.508
126000,0.327,0.177,0.496
127000,0.357,0.210,0.433
128000,0.275,0.262,0.463
129000,0.327,0.223,0.450
130000,0.260,0.232,0.508
131000,0.270,0.260,0.470
132000,0.226,0.291,0.483
133000,0.221,0.285,0.494
134000,0.250,0.286,0.464
135000,0.267,0.301,0.432
136000,0.286,0.236,0.478
137000,0.255,0.264,0.481
138000,0.261,0.257,0.482
139000,0.297,0.223,0.480
140000,0.306,0.248,0.446
141000,0.302,0.208,0.490
142000,0.265,0.247,0.488
143000,0.217,0.314,0.469
144000,0.256,0.293,0.451
145000,0.262,0.262,0.476
146000,0.298,0.251,0.451
147000,0.310,0.218,0.472
148000,0.294,0.267,0.439
149000,0.322,0.221,0.457
150000,0.225,0.312,0.463
151000,0.296,0.259,0.445
152000,0.253,0.266,0.481
153000,0.283,0.239,0.478
154000,0.195,0.279,0.526
155000,0.214,0.315,0.471
156000,0.278,0.240,0.482
157000,0.282,0.222,0.496
158000,0.227,0.235,0.538
159000,0.292,0.235,0.473
160000,0.325,0.228,0.447
161000,0.361,0.188,0.451
162000,0.347,0.195,0.458
163000,0.263,0.235,0.502
164000,0.303,0.248,0.449
165000,0.291,0.303,0.406
166000,0.250,0.310,0.440
167000,0.225,0.301,0.474
168000,0.220,0.246,0.534
169000,0.245,0.271,0.484
170000,0.171,0.329,0.500
171000,0.219,0.308,0.473
172000,0.284,0.264,0.452
173000,0.251,0.269,0.480
