time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.275,0.443,0.281
1000,0.306,0.477,0.217
1500,0.303,0.413,0.284
2000,0.232,0.505,0.263
2500,0.168,0.566,0.266
3000,0.220,0.554,0.226
3500,0.156,0.627,0.217
4000,0.156,0.661,0.183
4500,0.095,0.731,0.174
5000,0.083,0.801,0.116
5500,0.055,0.872,0.073
6000,0.037,0.881,0.083
6500,0.049,0.911,0.040
7000,0.049,0.896,0.055
7500,0.021,0.927,0.052
8000,0.009,0.896,0.095
8500,0.009,0.951,0.040
9000,0.003,0.979,0.018
9500,0.000,0.991,0.009
10000,0.000,0.997,0.003
10500,0.000,1.000,0.000
