time,n_A+p,n_B,n_AB
100,0.349,0.495,0.156
200,0.291,0.446,0.263
300,0.284,0.391,0.324
400,0.263,0.382,0.355
500,0.245,0.391,0.364
600,0.245,0.376,0.379
700,0.248,0.352,0.401
800,0.223,0.358,0.419
900,0.245,0.364,0.391
1000,0.245,0.343,0.413
1100,0.239,0.358,0.404
1200,0.232,0.385,0.382
1300,0.242,0.364,0.394
1400,0.239,0.343,0.419
1500,0.266,0.321,0.413
1600,0.232,0.343,0.425
1700,0.245,0.343,0.413
1800,0.248,0.339,0.413
1900,0.217,0.343,0.440
2000,0.226,0.309,0.465
2100,0.217,0.327,0.456
2200,0.205,0.388,0.407
2300,0.174,0.394,0.431
2400,0.135,0.425,0.440
2500,0.144,0.443,0.413
2600,0.138,0.431,0.431
2700,0.125,0.428,0.446
2800,0.113,0.419,0.468
2900,0.098,0.443,0.459
3000,0.101,0.434,0.465
3100,0.113,0.450,0.437
3200,0.125,0.443,0.431
3300,0.119,0.456,0.425
3400,0.122,0.453,0.425
3500,0.144,0.471,0.385
3600,0.141,0.474,0.385
3700,0.128,0.453,0.419
3800,0.131,0.434,0.434
3900,0.144,0.385,0.471
4000,0.144,0.398,0.459
4100,0.153,0.404,0.443
4200,0.153,0.422,0.425
4300,0.183,0.419,0.398
4400,0.187,0.394,0.419
4500,0.174,0.394,0.431
4600,0.180,0.373,0.446
4700,0.174,0.358,0.468
4800,0.183,0.358,0.459
4900,0.190,0.343,0.468
5000,0.180,0.355,0.465
5100,0.217,0.327,0.456
5200,0.211,0.349,0.440
5300,0.202,0.355,0.443
5400,0.220,0.330,0.450
5500,0.183,0.336,0.480
5600,0.208,0.327,0.465
5700,0.217,0.306,0.477
5800,0.177,0.324,0.498
5900,0.208,0.324,0.468
6000,0.254,0.309,0.437
6100,0.278,0.297,0.425
6200,0.278,0.260,0.462
6300,0.269,0.223,0.508
6400,0.257,0.229,0.514
6500,0.242,0.278,0.480
6600,0.245,0.291,0.465
6700,0.239,0.318,0.443
6800,0.220,0.352,0.428
6900,0.235,0.355,0.410
7000,0.214,0.346,0.440
7100,0.193,0.321,0.486
7200,0.217,0.321,0.462
7300,0.254,0.294,0.453
7400,0.229,0.349,0.422
7500,0.232,0.355,0.413
7600,0.239,0.339,0.422
7700,0.245,0.355,0.401
7800,0.202,0.373,0.425
7900,0.177,0.398,0.425
8000,0.159,0.434,0.407
8100,0.180,0.422,0.398
8200,0.177,0.401,0.422
8300,0.180,0.419,0.401
8400,0.202,0.373,0.425
8500,0.223,0.388,0.388
8600,0.187,0.385,0.428
8700,0.183,0.422,0.394
8800,0.211,0.413,0.376
8900,0.193,0.419,0.388
9000,0.162,0.398,0.440
9100,0.168,0.404,0.428
9200,0.165,0.413,0.422
9300,0.153,0.431,0.416
9400,0.171,0.425,0.404
9500,0.168,0.431,0.401
9600,0.187,0.394,0.419
9700,0.202,0.373,0.425
9800,0.211,0.391,0.398
9900,0.211,0.416,0.373
10000,0.174,0.394,0.431
10100,0.183,0.367,0.450
10200,0.193,0.352,0.456
10300,0.174,0.330,0.495
10400,0.208,0.339,0.453
10500,0.196,0.312,0.492
10600,0.220,0.324,0.456
10700,0.254,0.300,0.446
10800,0.254,0.321,0.425
10900,0.294,0.297,0.410
11000,0.297,0.254,0.450
11100,0.297,0.272,0.431
11200,0.303,0.211,0.486
11300,0.287,0.242,0.471
11400,0.266,0.269,0.465
11500,0.263,0.300,0.437
11600,0.251,0.330,0.419
11700,0.269,0.303,0.428
11800,0.266,0.318,0.416
11900,0.294,0.303,0.404
12000,0.306,0.300,0.394
12100,0.309,0.300,0.391
12200,0.315,0.281,0.404
12300,0.297,0.266,0.437
12400,0.327,0.269,0.404
12500,0.343,0.226,0.431
12600,0.346,0.208,0.446
12700,0.379,0.229,0.391
12800,0.336,0.281,0.382
12900,0.300,0.272,0.428
13000,0.303,0.312,0.385
