time,n_A+p,n_B,n_AB
100,0.376,0.468,0.156
200,0.300,0.391,0.309
300,0.278,0.306,0.416
400,0.229,0.269,0.502
500,0.177,0.223,0.599
600,0.156,0.196,0.648
700,0.156,0.177,0.667
800,0.177,0.165,0.657
900,0.159,0.138,0.703
1000,0.131,0.125,0.743
1100,0.116,0.107,0.777
1200,0.113,0.110,0.777
1300,0.138,0.104,0.758
1400,0.168,0.098,0.734
1500,0.159,0.086,0.755
1600,0.159,0.098,0.743
1700,0.171,0.119,0.709
1800,0.162,0.110,0.728
1900,0.156,0.101,0.743
2000,0.153,0.110,0.737
2100,0.171,0.116,0.713
2200,0.147,0.095,0.758
2300,0.144,0.086,0.771
2400,0.165,0.083,0.752
2500,0.156,0.095,0.749
2600,0.156,0.122,0.722
2700,0.159,0.147,0.694
2800,0.138,0.119,0.743
2900,0.122,0.107,0.771
3000,0.119,0.098,0.783
3100,0.128,0.086,0.786
3200,0.138,0.098,0.765
3300,0.138,0.104,0.758
3400,0.131,0.125,0.743
3500,0.113,0.125,0.761
3600,0.128,0.128,0.743
3700,0.141,0.116,0.743
3800,0.113,0.110,0.777
3900,0.119,0.086,0.795
4000,0.144,0.101,0.755
4100,0.113,0.110,0.777
4200,0.113,0.141,0.746
4300,0.110,0.153,0.737
4400,0.113,0.135,0.752
4500,0.113,0.147,0.740
4600,0.128,0.153,0.719
4700,0.092,0.141,0.768
4800,0.080,0.128,0.792
4900,0.092,0.147,0.761
5000,0.101,0.131,0.768
5100,0.104,0.141,0.755
5200,0.107,0.122,0.771
5300,0.092,0.131,0.777
5400,0.101,0.128,0.771
5500,0.119,0.107,0.774
5600,0.131,0.095,0.774
5700,0.113,0.086,0.801
5800,0.101,0.104,0.795
5900,0.116,0.113,0.771
6000,0.122,0.122,0.755
6100,0.110,0.110,0.780
6200,0.116,0.128,0.755
6300,0.098,0.159,0.743
6400,0.101,0.131,0.768
6500,0.131,0.144,0.725
6600,0.101,0.138,0.761
6700,0.113,0.128,0.758
6800,0.101,0.125,0.774
6900,0.095,0.116,0.789
7000,0.101,0.098,0.801
7100,0.076,0.110,0.813
7200,0.098,0.125,0.777
7300,0.098,0.116,0.786
7400,0.110,0.098,0.792
7500,0.128,0.086,0.786
7600,0.131,0.070,0.798
7700,0.144,0.092,0.765
7800,0.119,0.073,0.807
7900,0.128,0.095,0.777
8000,0.128,0.095,0.777
8100,0.125,0.107,0.768
8200,0.116,0.107,0.777
8300,0.122,0.107,0.771
8400,0.131,0.080,0.789
8500,0.122,0.089,0.789
8600,0.098,0.073,0.829
8700,0.116,0.070,0.813
8800,0.131,0.107,0.761
8900,0.128,0.113,0.758
9000,0.135,0.116,0.749
9100,0.135,0.104,0.761
9200,0.110,0.098,0.792
9300,0.107,0.141,0.752
9400,0.101,0.150,0.749
