time,n_A+p,n_B,n_AB
1000,0.235,0.348,0.417
2000,0.170,0.339,0.491
3000,0.239,0.307,0.454
4000,0.216,0.316,0.468
5000,0.235,0.281,0.484
6000,0.283,0.267,0.450
7000,0.260,0.245,0.495
8000,0.263,0.239,0.498
9000,0.258,0.260,0.482
10000,0.257,0.307,0.436
11000,0.250,0.308,0.442
12000,0.247,0.290,0.463
13000,0.262,0.244,0.494
14000,0.231,0.328,0.441
15000,0.192,0.320,0.488
16000,0.246,0.314,0.440
17000,0.279,0.269,0.452
18000,0.277,0.272,0.451
19000,0.281,0.265,0.454
20000,0.253,0.270,0.477
21000,0.299,0.259,0.442
22000,0.270,0.244,0.486
23000,0.208,0.273,0.519
24000,0.229,0.310,0.461
25000,0.160,0.353,0.487
26000,0.233,0.316,0.451
27000,0.301,0.238,0.461
28000,0.308,0.223,0.469
29000,0.272,0.245,0.483
30000,0.239,0.306,0.455
31000,0.232,0.274,0.494
32000,0.264,0.231,0.505
33000,0.259,0.290,0.451
34000,0.196,0.331,0.473
35000,0.233,0.305,0.462
36000,0.275,0.303,0.422
37000,0.216,0.325,0.459
38000,0.214,0.303,0.483
39000,0.222,0.322,0.456
40000,0.241,0.306,0.453
41000,0.257,0.292,0.451
42000,0.227,0.279,0.494
43000,0.266,0.289,0.445
44000,0.268,0.274,0.458
45000,0.268,0.297,0.435
46000,0.265,0.294,0.441
47000,0.217,0.292,0.491
48000,0.280,0.247,0.473
49000,0.275,0.247,0.478
50000,0.306,0.259,0.435
51000,0.272,0.257,0.471
52000,0.277,0.261,0.462
53000,0.260,0.290,0.450
54000,0.285,0.250,0.465
55000,0.309,0.213,0.478
56000,0.317,0.211,0.472
57000,0.347,0.218,0.435
58000,0.278,0.238,0.484
59000,0.302,0.216,0.482
60000,0.277,0.269,0.454
61000,0.250,0.288,0.462
62000,0.226,0.331,0.443
63000,0.191,0.359,0.450
64000,0.193,0.356,0.451
65000,0.208,0.350,0.442
66000,0.267,0.290,0.443
67000,0.223,0.284,0.493
68000,0.215,0.320,0.465
69000,0.204,0.292,0.504
70000,0.195,0.339,0.466
71000,0.210,0.330,0.460
72000,0.272,0.279,0.449
73000,0.220,0.312,0.468
74000,0.204,0.319,0.477
75000,0.145,0.382,0.473
76000,0.199,0.360,0.441
77000,0.227,0.319,0.454
78000,0.253,0.256,0.491
79000,0.249,0.264,0.487
80000,0.250,0.312,0.438
81000,0.269,0.298,0.433
82000,0.271,0.323,0.406
83000,0.302,0.249,0.449
84000,0.280,0.261,0.459
85000,0.282,0.229,0.489
86000,0.237,0.265,0.498
87000,0.278,0.243,0.479
88000,0.286,0.228,0.486
89000,0.262,0.241,0.497
90000,0.315,0.214,0.471
91000,0.235,0.306,0.459
92000,0.247,0.279,0.474
93000,0.275,0.275,0.450
94000,0.268,0.243,0.489
95000,0.272,0.254,0.474
96000,0.292,0.272,0.436
97000,0.263,0.259,0.478
98000,0.248,0.275,0.477
99000,0.268,0.272,0.460
100000,0.266,0.259,0.475
101000,0.234,0.294,0.472
102000,0.228,0.321,0.451
103000,0.289,0.234,0.477
104000,0.278,0.226,0.496
105000,0.291,0.260,0.449
106000,0.306,0.254,0.440
107000,0.314,0.215,0.471
108000,0.314,0.255,0.431
109000,0.301,0.254,0.445
110000,0.289,0.227,0.484
111000,0.321,0.203,0.476
112000,0.347,0.171,0.482
113000,0.365,0.176,0.459
114000,0.320,0.178,0.502
115000,0.295,0.249,0.456
116000,0.293,0.262,0.445
117000,0.265,0.321,0.414
118000,0.219,0.317,0.464
