time,n_A+p,n_B,n_AB
1000,0.341,0.409,0.250
2000,0.296,0.427,0.277
3000,0.306,0.440,0.254
4000,0.357,0.379,0.264
5000,0.319,0.410,0.271
6000,0.280,0.454,0.266
7000,0.278,0.445,0.277
8000,0.236,0.473,0.291
9000,0.184,0.542,0.274
10000,0.248,0.509,0.243
11000,0.179,0.608,0.213
12000,0.134,0.637,0.229
13000,0.088,0.712,0.200
14000,0.062,0.760,0.178
15000,0.039,0.792,0.169
16000,0.028,0.819,0.153
17000,0.007,0.896,0.097
18000,0.010,0.911,0.079
19000,0.008,0.939,0.053
20000,0.000,0.966,0.034
21000,0.000,0.983,0.017
22000,0.000,0.995,0.005
23000,0.000,0.996,0.004
24000,0.000,0.999,0.001
25000,0.000,1.000,0.000
