time,n_A+p,n_B,n_AB
1000,0.154,0.216,0.630
2000,0.085,0.142,0.773
3000,0.105,0.158,0.737
4000,0.107,0.120,0.773
5000,0.093,0.121,0.786
6000,0.117,0.130,0.753
7000,0.115,0.116,0.769
8000,0.104,0.152,0.744
9000,0.126,0.118,0.756
10000,0.128,0.079,0.793
11000,0.141,0.109,0.750
12000,0.154,0.100,0.746
13000,0.164,0.093,0.743
14000,0.111,0.116,0.773
15000,0.093,0.166,0.741
16000,0.121,0.105,0.774
17000,0.098,0.151,0.751
18000,0.093,0.146,0.761
19000,0.117,0.125,0.758
20000,0.112,0.143,0.745
21000,0.104,0.133,0.763
22000,0.118,0.121,0.761
23000,0.097,0.132,0.771
24000,0.120,0.118,0.762
25000,0.123,0.121,0.756
26000,0.114,0.103,0.783
27000,0.140,0.114,0.746
28000,0.151,0.096,0.753
29000,0.107,0.105,0.788
30000,0.122,0.088,0.790
31000,0.118,0.091,0.791
32000,0.098,0.111,0.791
33000,0.115,0.116,0.769
34000,0.120,0.115,0.765
35000,0.115,0.126,0.759
36000,0.119,0.127,0.754
37000,0.095,0.109,0.796
38000,0.096,0.130,0.774
39000,0.109,0.130,0.761
40000,0.126,0.130,0.744
41000,0.116,0.115,0.769
42000,0.118,0.117,0.765
43000,0.155,0.077,0.768
44000,0.135,0.077,0.788
45000,0.085,0.121,0.794
46000,0.098,0.094,0.808
47000,0.098,0.113,0.789
48000,0.117,0.121,0.762
49000,0.116,0.123,0.761
50000,0.101,0.145,0.754
51000,0.104,0.118,0.778
52000,0.085,0.096,0.819
53000,0.135,0.128,0.737
54000,0.119,0.097,0.784
55000,0.133,0.099,0.768
56000,0.135,0.109,0.756
57000,0.087,0.174,0.739
58000,0.125,0.133,0.742
59000,0.112,0.110,0.778
60000,0.139,0.123,0.738
61000,0.116,0.118,0.766
62000,0.151,0.080,0.769
63000,0.106,0.125,0.769
64000,0.107,0.104,0.789
65000,0.134,0.141,0.725
66000,0.107,0.136,0.757
67000,0.103,0.160,0.737
68000,0.116,0.116,0.768
69000,0.140,0.097,0.763
70000,0.145,0.106,0.749
71000,0.105,0.160,0.735
72000,0.097,0.148,0.755
73000,0.103,0.158,0.739
74000,0.078,0.164,0.758
75000,0.085,0.171,0.744
76000,0.101,0.132,0.767
77000,0.134,0.127,0.739
78000,0.081,0.128,0.791
79000,0.117,0.112,0.771
80000,0.100,0.116,0.784
81000,0.139,0.091,0.770
82000,0.113,0.095,0.792
83000,0.116,0.089,0.795
84000,0.144,0.106,0.750
85000,0.096,0.104,0.800
86000,0.116,0.122,0.762
87000,0.101,0.125,0.774
88000,0.121,0.145,0.734
89000,0.121,0.134,0.745
90000,0.150,0.119,0.731
91000,0.126,0.133,0.741
92000,0.102,0.136,0.762
93000,0.186,0.090,0.724
94000,0.139,0.097,0.764
95000,0.132,0.119,0.749
96000,0.121,0.119,0.760
97000,0.111,0.105,0.784
98000,0.094,0.112,0.794
99000,0.159,0.098,0.743
100000,0.164,0.096,0.740
101000,0.137,0.109,0.754
102000,0.101,0.133,0.766
103000,0.076,0.126,0.798
104000,0.134,0.111,0.755
105000,0.097,0.091,0.812
106000,0.125,0.108,0.767
107000,0.136,0.110,0.754
108000,0.113,0.122,0.765
109000,0.126,0.110,0.764
110000,0.097,0.110,0.793
111000,0.114,0.129,0.757
112000,0.085,0.150,0.765
113000,0.116,0.128,0.756
114000,0.127,0.060,0.813
115000,0.108,0.098,0.794
116000,0.121,0.106,0.773
117000,0.148,0.088,0.764
118000,0.117,0.088,0.795
119000,0.134,0.125,0.741
120000,0.132,0.138,0.730
121000,0.123,0.105,0.772
122000,0.118,0.107,0.775
123000,0.121,0.073,0.806
124000,0.112,0.080,0.808
125000,0.111,0.136,0.753
126000,0.130,0.126,0.744
127000,0.115,0.108,0.777
128000,0.114,0.095,0.791
129000,0.120,0.124,0.756
130000,0.128,0.083,0.789
131000,0.093,0.126,0.781
