time,n_A+p,n_B,n_AB
1000,0.350,0.359,0.291
2000,0.306,0.379,0.315
3000,0.334,0.325,0.341
4000,0.336,0.336,0.328
5000,0.313,0.378,0.309
6000,0.372,0.333,0.295
7000,0.373,0.326,0.301
8000,0.433,0.272,0.295
9000,0.359,0.321,0.320
10000,0.386,0.292,0.322
11000,0.356,0.314,0.330
12000,0.383,0.309,0.308
13000,0.439,0.259,0.302
14000,0.534,0.184,0.282
15000,0.567,0.168,0.265
16000,0.523,0.161,0.316
17000,0.554,0.186,0.260
18000,0.640,0.088,0.272
19000,0.698,0.086,0.216
20000,0.730,0.069,0.201
21000,0.758,0.062,0.180
22000,0.741,0.064,0.195
23000,0.784,0.043,0.173
24000,0.858,0.015,0.127
25000,0.908,0.004,0.088
26000,0.921,0.003,0.076
27000,0.934,0.004,0.062
28000,0.932,0.004,0.064
29000,0.935,0.008,0.057
30000,0.956,0.001,0.043
31000,0.969,0.001,0.030
32000,0.966,0.000,0.034
33000,0.988,0.000,0.012
34000,0.994,0.000,0.006
35000,0.998,0.000,0.002
36000,1.000,0.000,0.000
