time,n_A+p,n_B,n_AB
1000,0.243,0.298,0.459
2000,0.242,0.244,0.514
3000,0.268,0.238,0.494
4000,0.253,0.236,0.511
5000,0.254,0.241,0.505
6000,0.242,0.221,0.537
7000,0.268,0.262,0.470
8000,0.219,0.244,0.537
9000,0.279,0.197,0.524
10000,0.261,0.215,0.524
11000,0.271,0.211,0.518
12000,0.246,0.244,0.510
13000,0.173,0.297,0.530
14000,0.163,0.299,0.538
15000,0.172,0.312,0.516
16000,0.181,0.271,0.548
17000,0.231,0.257,0.512
18000,0.225,0.252,0.523
19000,0.321,0.175,0.504
20000,0.310,0.202,0.488
21000,0.224,0.245,0.531
22000,0.261,0.225,0.514
23000,0.252,0.189,0.559
24000,0.305,0.211,0.484
25000,0.213,0.255,0.532
26000,0.226,0.220,0.554
27000,0.245,0.266,0.489
28000,0.227,0.226,0.547
29000,0.219,0.245,0.536
30000,0.217,0.245,0.538
31000,0.207,0.263,0.530
32000,0.270,0.277,0.453
33000,0.216,0.278,0.506
34000,0.214,0.281,0.505
35000,0.235,0.280,0.485
36000,0.308,0.218,0.474
37000,0.317,0.182,0.501
38000,0.251,0.246,0.503
39000,0.286,0.201,0.513
40000,0.310,0.212,0.478
41000,0.280,0.239,0.481
42000,0.277,0.212,0.511
43000,0.258,0.256,0.486
44000,0.208,0.272,0.520
45000,0.196,0.280,0.524
46000,0.228,0.269,0.503
47000,0.202,0.284,0.514
48000,0.238,0.285,0.477
49000,0.280,0.196,0.524
50000,0.309,0.178,0.513
51000,0.282,0.232,0.486
52000,0.278,0.212,0.510
53000,0.216,0.273,0.511
54000,0.264,0.261,0.475
55000,0.291,0.204,0.505
56000,0.265,0.215,0.520
57000,0.298,0.168,0.534
58000,0.261,0.225,0.514
59000,0.251,0.217,0.532
60000,0.242,0.257,0.501
61000,0.210,0.260,0.530
62000,0.235,0.229,0.536
63000,0.230,0.257,0.513
64000,0.209,0.251,0.540
65000,0.218,0.270,0.512
66000,0.226,0.277,0.497
67000,0.239,0.245,0.516
68000,0.239,0.273,0.488
69000,0.288,0.274,0.438
70000,0.234,0.284,0.482
71000,0.222,0.286,0.492
72000,0.246,0.291,0.463
73000,0.227,0.241,0.532
74000,0.258,0.260,0.482
75000,0.250,0.234,0.516
76000,0.218,0.265,0.517
77000,0.197,0.309,0.494
78000,0.215,0.308,0.477
79000,0.194,0.286,0.520
80000,0.229,0.266,0.505
81000,0.194,0.285,0.521
82000,0.213,0.247,0.540
83000,0.220,0.225,0.555
84000,0.233,0.204,0.563
85000,0.196,0.264,0.540
86000,0.218,0.276,0.506
87000,0.181,0.326,0.493
88000,0.223,0.274,0.503
89000,0.268,0.223,0.509
90000,0.213,0.306,0.481
91000,0.181,0.278,0.541
92000,0.280,0.235,0.485
93000,0.293,0.175,0.532
94000,0.329,0.168,0.503
95000,0.328,0.170,0.502
96000,0.322,0.216,0.462
97000,0.321,0.169,0.510
98000,0.257,0.202,0.541
99000,0.257,0.237,0.506
100000,0.263,0.238,0.499
101000,0.278,0.205,0.517
102000,0.255,0.227,0.518
103000,0.270,0.230,0.500
104000,0.280,0.204,0.516
105000,0.253,0.261,0.486
106000,0.251,0.237,0.512
107000,0.241,0.246,0.513
108000,0.280,0.189,0.531
109000,0.268,0.208,0.524
110000,0.280,0.208,0.512
111000,0.318,0.179,0.503
112000,0.312,0.204,0.484
113000,0.309,0.215,0.476
114000,0.225,0.228,0.547
115000,0.184,0.307,0.509
116000,0.189,0.283,0.528
117000,0.201,0.273,0.526
118000,0.188,0.346,0.466
119000,0.191,0.314,0.495
120000,0.171,0.306,0.523
121000,0.216,0.300,0.484
122000,0.214,0.306,0.480
123000,0.223,0.257,0.520
124000,0.259,0.205,0.536
125000,0.262,0.210,0.528
126000,0.212,0.274,0.514
127000,0.184,0.325,0.491
128000,0.215,0.257,0.528
129000,0.273,0.208,0.519
130000,0.276,0.215,0.509
131000,0.271,0.226,0.503
132000,0.256,0.250,0.494
133000,0.226,0.277,0.497
134000,0.253,0.236,0.511
135000,0.243,0.254,0.503
136000,0.226,0.252,0.522
137000,0.240,0.215,0.545
138000,0.219,0.284,0.497
139000,0.264,0.240,0.496
140000,0.226,0.303,0.471
141000,0.229,0.277,0.494
142000,0.227,0.247,0.526
143000,0.273,0.223,0.504
144000,0.261,0.236,0.503
145000,0.222,0.273,0.505
146000,0.202,0.322,0.476
147000,0.225,0.281,0.494
148000,0.270,0.247,0.483
149000,0.206,0.259,0.535
150000,0.183,0.278,0.539
151000,0.218,0.269,0.513
152000,0.262,0.244,0.494
153000,0.257,0.264,0.479
154000,0.228,0.250,0.522
155000,0.259,0.269,0.472
156000,0.261,0.224,0.515
157000,0.291,0.241,0.468
158000,0.228,0.223,0.549
159000,0.253,0.217,0.530
160000,0.252,0.239,0.509
161000,0.295,0.186,0.519
162000,0.312,0.191,0.497
163000,0.260,0.208,0.532
164000,0.305,0.170,0.525
165000,0.364,0.157,0.479
166000,0.298,0.205,0.497
167000,0.294,0.209,0.497
168000,0.233,0.236,0.531
169000,0.228,0.299,0.473
170000,0.212,0.291,0.497
171000,0.212,0.274,0.514
172000,0.247,0.258,0.495
173000,0.252,0.225,0.523
174000,0.278,0.228,0.494
175000,0.267,0.242,0.491
176000,0.260,0.236,0.504
177000,0.335,0.192,0.473
178000,0.307,0.233,0.460
179000,0.312,0.182,0.506
180000,0.350,0.131,0.519
181000,0.390,0.147,0.463
182000,0.279,0.231,0.490
183000,0.272,0.220,0.508
184000,0.238,0.221,0.541
185000,0.281,0.243,0.476
186000,0.280,0.212,0.508
187000,0.324,0.229,0.447
188000,0.245,0.263,0.492
189000,0.217,0.276,0.507
190000,0.255,0.254,0.491
191000,0.233,0.296,0.471
192000,0.217,0.260,0.523
193000,0.200,0.260,0.540
194000,0.225,0.276,0.499
195000,0.199,0.278,0.523
196000,0.198,0.293,0.509
197000,0.162,0.298,0.540
198000,0.202,0.242,0.556
199000,0.220,0.241,0.539
200000,0.237,0.256,0.507
201000,0.236,0.251,0.513
202000,0.217,0.226,0.557
203000,0.237,0.238,0.525
204000,0.253,0.202,0.545
205000,0.289,0.212,0.499
206000,0.265,0.226,0.509
207000,0.291,0.222,0.487
208000,0.243,0.274,0.483
209000,0.245,0.247,0.508
210000,0.236,0.232,0.532
211000,0.247,0.231,0.522
212000,0.251,0.238,0.511
213000,0.266,0.239,0.495
214000,0.263,0.186,0.551
215000,0.215,0.246,0.539
216000,0.263,0.222,0.515
217000,0.228,0.268,0.504
218000,0.225,0.214,0.561
219000,0.226,0.208,0.566
220000,0.214,0.246,0.540
221000,0.226,0.270,0.504
222000,0.215,0.277,0.508
223000,0.250,0.218,0.532
224000,0.228,0.253,0.519
225000,0.243,0.266,0.491
226000,0.230,0.235,0.535
227000,0.237,0.246,0.517
228000,0.290,0.208,0.502
229000,0.299,0.231,0.470
230000,0.246,0.220,0.534
231000,0.273,0.198,0.529
232000,0.241,0.266,0.493
233000,0.210,0.289,0.501
234000,0.215,0.300,0.485
235000,0.222,0.279,0.499
236000,0.234,0.284,0.482
237000,0.256,0.220,0.524
238000,0.275,0.212,0.513
239000,0.234,0.251,0.515
240000,0.290,0.215,0.495
241000,0.255,0.259,0.486
242000,0.225,0.268,0.507
243000,0.211,0.228,0.561
244000,0.217,0.313,0.470
245000,0.239,0.320,0.441
246000,0.197,0.286,0.517
247000,0.217,0.246,0.537
248000,0.246,0.222,0.532
249000,0.212,0.287,0.501
250000,0.223,0.251,0.526
251000,0.288,0.214,0.498
252000,0.232,0.236,0.532
253000,0.239,0.258,0.503
254000,0.221,0.267,0.512
255000,0.249,0.220,0.531
256000,0.286,0.213,0.501
257000,0.253,0.251,0.496
258000,0.230,0.231,0.539
259000,0.280,0.223,0.497
260000,0.258,0.245,0.497
261000,0.228,0.235,0.537
262000,0.267,0.264,0.469
263000,0.240,0.271,0.489
264000,0.154,0.304,0.542
265000,0.234,0.261,0.505
266000,0.264,0.223,0.513
267000,0.259,0.231,0.510
268000,0.257,0.213,0.530
