time,n_A+p,n_B,n_AB
1000,0.340,0.339,0.321
2000,0.309,0.334,0.357
3000,0.348,0.307,0.345
4000,0.329,0.336,0.335
5000,0.341,0.279,0.380
6000,0.284,0.336,0.380
7000,0.346,0.285,0.369
8000,0.413,0.254,0.333
9000,0.386,0.239,0.375
10000,0.387,0.252,0.361
11000,0.444,0.216,0.340
12000,0.429,0.243,0.328
13000,0.405,0.251,0.344
14000,0.399,0.291,0.310
15000,0.373,0.276,0.351
16000,0.391,0.289,0.320
17000,0.453,0.199,0.348
18000,0.439,0.206,0.355
19000,0.438,0.200,0.362
20000,0.476,0.207,0.317
21000,0.419,0.242,0.339
22000,0.379,0.293,0.328
23000,0.366,0.284,0.350
24000,0.377,0.274,0.349
25000,0.383,0.253,0.364
26000,0.466,0.258,0.276
27000,0.432,0.220,0.348
28000,0.423,0.247,0.330
29000,0.377,0.261,0.362
30000,0.365,0.282,0.353
31000,0.309,0.366,0.325
32000,0.276,0.411,0.313
33000,0.206,0.448,0.346
34000,0.262,0.410,0.328
35000,0.258,0.414,0.328
36000,0.269,0.420,0.311
37000,0.294,0.362,0.344
38000,0.322,0.348,0.330
39000,0.314,0.325,0.361
40000,0.349,0.309,0.342
41000,0.292,0.363,0.345
42000,0.268,0.390,0.342
43000,0.219,0.412,0.369
44000,0.237,0.411,0.352
45000,0.225,0.442,0.333
46000,0.200,0.490,0.310
47000,0.178,0.534,0.288
48000,0.221,0.463,0.316
49000,0.200,0.427,0.373
50000,0.283,0.368,0.349
51000,0.286,0.362,0.352
52000,0.315,0.341,0.344
53000,0.298,0.396,0.306
54000,0.263,0.368,0.369
55000,0.295,0.344,0.361
56000,0.326,0.310,0.364
57000,0.385,0.286,0.329
58000,0.366,0.329,0.305
59000,0.371,0.269,0.360
60000,0.391,0.211,0.398
61000,0.390,0.284,0.326
62000,0.407,0.259,0.334
63000,0.374,0.290,0.336
64000,0.349,0.302,0.349
65000,0.353,0.275,0.372
66000,0.378,0.291,0.331
67000,0.440,0.259,0.301
68000,0.403,0.233,0.364
69000,0.458,0.229,0.313
70000,0.486,0.176,0.338
71000,0.371,0.275,0.354
72000,0.433,0.226,0.341
73000,0.380,0.271,0.349
74000,0.408,0.289,0.303
75000,0.367,0.287,0.346
76000,0.352,0.277,0.371
77000,0.294,0.380,0.326
78000,0.262,0.375,0.363
79000,0.286,0.370,0.344
80000,0.270,0.395,0.335
81000,0.350,0.290,0.360
82000,0.382,0.258,0.360
83000,0.413,0.224,0.363
84000,0.445,0.225,0.330
85000,0.396,0.287,0.317
86000,0.373,0.257,0.370
87000,0.394,0.272,0.334
88000,0.333,0.296,0.371
89000,0.323,0.336,0.341
90000,0.288,0.369,0.343
91000,0.220,0.394,0.386
92000,0.198,0.445,0.357
93000,0.224,0.452,0.324
94000,0.156,0.505,0.339
95000,0.186,0.486,0.328
96000,0.234,0.450,0.316
97000,0.240,0.448,0.312
98000,0.243,0.454,0.303
99000,0.230,0.433,0.337
100000,0.277,0.390,0.333
101000,0.279,0.382,0.339
102000,0.232,0.379,0.389
103000,0.260,0.383,0.357
104000,0.266,0.409,0.325
105000,0.247,0.401,0.352
106000,0.228,0.437,0.335
107000,0.229,0.445,0.326
108000,0.249,0.418,0.333
109000,0.267,0.396,0.337
110000,0.297,0.372,0.331
111000,0.303,0.350,0.347
112000,0.338,0.317,0.345
113000,0.282,0.405,0.313
114000,0.288,0.370,0.342
115000,0.339,0.312,0.349
116000,0.319,0.333,0.348
117000,0.335,0.324,0.341
118000,0.366,0.315,0.319
119000,0.276,0.361,0.363
120000,0.334,0.361,0.305
121000,0.355,0.289,0.356
122000,0.422,0.257,0.321
123000,0.303,0.315,0.382
124000,0.353,0.301,0.346
125000,0.367,0.298,0.335
126000,0.411,0.244,0.345
127000,0.336,0.311,0.353
128000,0.354,0.296,0.350
129000,0.401,0.250,0.349
130000,0.390,0.284,0.326
131000,0.322,0.307,0.371
132000,0.334,0.293,0.373
133000,0.331,0.342,0.327
134000,0.339,0.370,0.291
135000,0.292,0.345,0.363
136000,0.282,0.326,0.392
137000,0.337,0.307,0.356
138000,0.316,0.334,0.350
139000,0.257,0.420,0.323
140000,0.225,0.419,0.356
141000,0.251,0.427,0.322
142000,0.243,0.433,0.324
143000,0.283,0.399,0.318
144000,0.264,0.393,0.343
145000,0.232,0.424,0.344
146000,0.187,0.455,0.358
147000,0.180,0.513,0.307
148000,0.243,0.450,0.307
