time,n_A+p,n_B,n_AB
1000,0.287,0.481,0.232
2000,0.203,0.592,0.205
3000,0.138,0.668,0.194
4000,0.114,0.697,0.189
5000,0.097,0.716,0.187
6000,0.079,0.770,0.151
7000,0.081,0.744,0.175
8000,0.070,0.753,0.177
9000,0.043,0.819,0.138
10000,0.041,0.862,0.097
11000,0.006,0.908,0.086
12000,0.005,0.943,0.052
13000,0.002,0.975,0.023
14000,0.000,0.982,0.018
15000,0.003,0.978,0.019
16000,0.000,0.988,0.012
17000,0.000,0.990,0.010
18000,0.000,0.999,0.001
19000,0.000,0.994,0.006
20000,0.000,0.990,0.010
21000,0.000,0.992,0.008
22000,0.002,0.990,0.008
23000,0.000,0.996,0.004
24000,0.000,0.999,0.001
25000,0.000,0.998,0.002
26000,0.000,0.999,0.001
27000,0.000,1.000,0.000
