time,n_A+p,n_B,n_AB
1000,0.193,0.211,0.596
2000,0.142,0.222,0.636
3000,0.146,0.228,0.626
4000,0.144,0.216,0.640
5000,0.140,0.199,0.661
6000,0.127,0.206,0.667
7000,0.169,0.186,0.645
8000,0.179,0.162,0.659
9000,0.191,0.166,0.643
10000,0.156,0.232,0.612
11000,0.139,0.226,0.635
12000,0.139,0.205,0.656
13000,0.184,0.133,0.683
14000,0.220,0.122,0.658
15000,0.189,0.166,0.645
16000,0.171,0.145,0.684
17000,0.155,0.206,0.639
18000,0.144,0.158,0.698
19000,0.143,0.185,0.672
20000,0.197,0.177,0.626
21000,0.178,0.175,0.647
22000,0.178,0.190,0.632
23000,0.157,0.201,0.642
24000,0.190,0.209,0.601
25000,0.206,0.133,0.661
26000,0.215,0.180,0.605
27000,0.222,0.166,0.612
28000,0.235,0.138,0.627
29000,0.185,0.171,0.644
30000,0.206,0.163,0.631
31000,0.198,0.145,0.657
32000,0.187,0.159,0.654
33000,0.225,0.158,0.617
34000,0.184,0.179,0.637
35000,0.178,0.157,0.665
36000,0.183,0.170,0.647
37000,0.175,0.185,0.640
38000,0.170,0.134,0.696
39000,0.138,0.164,0.698
40000,0.161,0.201,0.638
41000,0.156,0.167,0.677
42000,0.144,0.186,0.670
43000,0.150,0.190,0.660
44000,0.183,0.199,0.618
45000,0.175,0.165,0.660
46000,0.183,0.132,0.685
47000,0.148,0.179,0.673
48000,0.203,0.145,0.652
49000,0.183,0.158,0.659
50000,0.205,0.165,0.630
51000,0.187,0.143,0.670
52000,0.196,0.148,0.656
53000,0.209,0.164,0.627
54000,0.182,0.157,0.661
55000,0.168,0.159,0.673
56000,0.168,0.188,0.644
57000,0.176,0.136,0.688
58000,0.160,0.144,0.696
59000,0.156,0.186,0.658
60000,0.147,0.205,0.648
61000,0.205,0.158,0.637
62000,0.179,0.155,0.666
63000,0.166,0.183,0.651
64000,0.164,0.152,0.684
65000,0.185,0.154,0.661
66000,0.190,0.173,0.637
67000,0.165,0.172,0.663
68000,0.130,0.169,0.701
69000,0.133,0.253,0.614
70000,0.139,0.205,0.656
71000,0.168,0.191,0.641
72000,0.159,0.182,0.659
73000,0.141,0.199,0.660
74000,0.151,0.179,0.670
75000,0.188,0.189,0.623
76000,0.171,0.174,0.655
77000,0.157,0.225,0.618
78000,0.153,0.180,0.667
79000,0.171,0.192,0.637
80000,0.188,0.168,0.644
81000,0.143,0.238,0.619
82000,0.152,0.191,0.657
