time,n_A+p,n_B,n_AB
1000,0.106,0.162,0.732
2000,0.054,0.068,0.878
3000,0.057,0.057,0.886
4000,0.063,0.051,0.886
5000,0.053,0.070,0.877
6000,0.060,0.067,0.873
7000,0.063,0.060,0.877
8000,0.041,0.036,0.923
9000,0.026,0.066,0.908
10000,0.068,0.062,0.870
11000,0.044,0.064,0.892
12000,0.063,0.047,0.890
13000,0.079,0.056,0.865
14000,0.071,0.072,0.857
15000,0.079,0.055,0.866
16000,0.041,0.057,0.902
17000,0.048,0.055,0.897
18000,0.066,0.061,0.873
19000,0.060,0.052,0.888
20000,0.046,0.034,0.920
21000,0.078,0.034,0.888
22000,0.045,0.048,0.907
23000,0.059,0.051,0.890
24000,0.065,0.037,0.898
25000,0.057,0.045,0.898
26000,0.033,0.073,0.894
27000,0.042,0.052,0.906
28000,0.037,0.048,0.915
29000,0.033,0.035,0.932
30000,0.050,0.077,0.873
31000,0.050,0.059,0.891
32000,0.052,0.053,0.895
33000,0.037,0.038,0.925
34000,0.055,0.042,0.903
35000,0.055,0.072,0.873
36000,0.058,0.036,0.906
37000,0.069,0.051,0.880
38000,0.057,0.049,0.894
39000,0.059,0.040,0.901
40000,0.074,0.030,0.896
41000,0.060,0.045,0.895
42000,0.060,0.062,0.878
43000,0.055,0.065,0.880
44000,0.042,0.063,0.895
45000,0.056,0.041,0.903
46000,0.047,0.041,0.912
47000,0.046,0.062,0.892
48000,0.051,0.034,0.915
49000,0.065,0.040,0.895
50000,0.037,0.067,0.896
51000,0.043,0.057,0.900
52000,0.042,0.060,0.898
53000,0.052,0.064,0.884
54000,0.062,0.075,0.863
55000,0.047,0.046,0.907
56000,0.049,0.052,0.899
57000,0.033,0.077,0.890
58000,0.052,0.031,0.917
59000,0.057,0.041,0.902
60000,0.057,0.034,0.909
61000,0.040,0.057,0.903
62000,0.055,0.053,0.892
63000,0.045,0.063,0.892
64000,0.064,0.045,0.891
65000,0.059,0.044,0.897
66000,0.063,0.068,0.869
67000,0.051,0.056,0.893
68000,0.045,0.057,0.898
69000,0.035,0.053,0.912
70000,0.046,0.075,0.879
71000,0.046,0.050,0.904
72000,0.068,0.045,0.887
73000,0.063,0.047,0.890
74000,0.047,0.044,0.909
75000,0.056,0.062,0.882
76000,0.052,0.054,0.894
77000,0.040,0.054,0.906
78000,0.055,0.055,0.890
79000,0.089,0.043,0.868
80000,0.084,0.054,0.862
81000,0.067,0.048,0.885
82000,0.039,0.057,0.904
83000,0.055,0.033,0.912
84000,0.053,0.060,0.887
85000,0.060,0.032,0.908
86000,0.038,0.045,0.917
87000,0.057,0.055,0.888
88000,0.079,0.050,0.871
89000,0.066,0.038,0.896
90000,0.049,0.049,0.902
91000,0.053,0.031,0.916
92000,0.049,0.039,0.912
93000,0.046,0.044,0.910
94000,0.064,0.039,0.897
95000,0.054,0.049,0.897
96000,0.059,0.055,0.886
97000,0.053,0.038,0.909
98000,0.046,0.063,0.891
99000,0.060,0.050,0.890
100000,0.054,0.040,0.906
101000,0.049,0.029,0.922
102000,0.052,0.060,0.888
103000,0.039,0.043,0.918
104000,0.056,0.042,0.902
105000,0.054,0.061,0.885
106000,0.059,0.048,0.893
107000,0.066,0.041,0.893
108000,0.054,0.031,0.915
109000,0.043,0.047,0.910
110000,0.048,0.047,0.905
111000,0.056,0.074,0.870
112000,0.054,0.055,0.891
113000,0.074,0.054,0.872
114000,0.078,0.045,0.877
115000,0.051,0.032,0.917
116000,0.039,0.054,0.907
117000,0.035,0.055,0.910
118000,0.068,0.043,0.889
119000,0.036,0.048,0.916
120000,0.031,0.051,0.918
121000,0.044,0.057,0.899
122000,0.051,0.058,0.891
123000,0.067,0.050,0.883
124000,0.058,0.035,0.907
125000,0.043,0.057,0.900
126000,0.043,0.057,0.900
127000,0.061,0.071,0.868
128000,0.056,0.044,0.900
129000,0.045,0.058,0.897
130000,0.046,0.071,0.883
131000,0.039,0.046,0.915
132000,0.049,0.054,0.897
133000,0.041,0.086,0.873
134000,0.046,0.054,0.900
135000,0.052,0.063,0.885
136000,0.049,0.043,0.908
137000,0.066,0.057,0.877
138000,0.046,0.057,0.897
139000,0.066,0.068,0.866
140000,0.058,0.042,0.900
141000,0.056,0.054,0.890
142000,0.046,0.058,0.896
143000,0.042,0.059,0.899
144000,0.051,0.061,0.888
145000,0.059,0.045,0.896
146000,0.058,0.056,0.886
147000,0.046,0.040,0.914
148000,0.051,0.045,0.904
149000,0.051,0.055,0.894
150000,0.048,0.038,0.914
151000,0.064,0.044,0.892
152000,0.048,0.064,0.888
153000,0.050,0.061,0.889
154000,0.043,0.058,0.899
155000,0.069,0.036,0.895
156000,0.045,0.034,0.921
157000,0.044,0.050,0.906
158000,0.044,0.064,0.892
159000,0.071,0.061,0.868
160000,0.059,0.041,0.900
161000,0.048,0.067,0.885
162000,0.051,0.046,0.903
163000,0.037,0.069,0.894
164000,0.056,0.065,0.879
165000,0.051,0.042,0.907
166000,0.055,0.047,0.898
167000,0.040,0.061,0.899
168000,0.031,0.056,0.913
169000,0.056,0.069,0.875
170000,0.035,0.056,0.909
171000,0.023,0.047,0.930
172000,0.054,0.040,0.906
173000,0.059,0.044,0.897
174000,0.053,0.044,0.903
175000,0.047,0.056,0.897
176000,0.033,0.053,0.914
177000,0.047,0.033,0.920
178000,0.060,0.034,0.906
179000,0.049,0.060,0.891
180000,0.060,0.049,0.891
181000,0.073,0.045,0.882
182000,0.043,0.038,0.919
183000,0.048,0.067,0.885
184000,0.057,0.061,0.882
185000,0.039,0.043,0.918
186000,0.071,0.031,0.898
187000,0.064,0.028,0.908
188000,0.061,0.037,0.902
189000,0.074,0.034,0.892
190000,0.036,0.046,0.918
191000,0.048,0.038,0.914
192000,0.044,0.055,0.901
193000,0.047,0.088,0.865
194000,0.074,0.054,0.872
195000,0.068,0.051,0.881
196000,0.065,0.063,0.872
197000,0.043,0.053,0.904
198000,0.043,0.048,0.909
199000,0.061,0.049,0.890
200000,0.038,0.074,0.888
201000,0.045,0.053,0.902
202000,0.059,0.031,0.910
203000,0.052,0.042,0.906
204000,0.067,0.051,0.882
205000,0.045,0.051,0.904
206000,0.059,0.064,0.877
207000,0.046,0.058,0.896
208000,0.051,0.060,0.889
209000,0.057,0.064,0.879
210000,0.067,0.069,0.864
211000,0.059,0.063,0.878
212000,0.037,0.049,0.914
213000,0.046,0.058,0.896
214000,0.039,0.053,0.908
215000,0.042,0.044,0.914
216000,0.042,0.071,0.887
217000,0.040,0.069,0.891
218000,0.042,0.049,0.909
219000,0.066,0.041,0.893
220000,0.051,0.056,0.893
221000,0.064,0.059,0.877
222000,0.051,0.064,0.885
223000,0.050,0.051,0.899
224000,0.049,0.063,0.888
225000,0.041,0.059,0.900
226000,0.053,0.057,0.890
227000,0.046,0.056,0.898
228000,0.040,0.065,0.895
229000,0.053,0.062,0.885
230000,0.069,0.072,0.859
231000,0.032,0.045,0.923
232000,0.037,0.060,0.903
233000,0.047,0.056,0.897
234000,0.045,0.058,0.897
235000,0.041,0.054,0.905
236000,0.054,0.068,0.878
237000,0.080,0.048,0.872
238000,0.069,0.055,0.876
239000,0.055,0.050,0.895
240000,0.036,0.075,0.889
241000,0.039,0.045,0.916
242000,0.044,0.036,0.920
243000,0.055,0.057,0.888
244000,0.030,0.059,0.911
245000,0.038,0.062,0.900
246000,0.041,0.063,0.896
247000,0.043,0.039,0.918
248000,0.069,0.024,0.907
249000,0.055,0.036,0.909
250000,0.056,0.030,0.914
251000,0.052,0.048,0.900
252000,0.056,0.040,0.904
253000,0.067,0.045,0.888
254000,0.076,0.043,0.881
255000,0.052,0.042,0.906
256000,0.048,0.055,0.897
257000,0.039,0.057,0.904
258000,0.058,0.052,0.890
259000,0.045,0.054,0.901
260000,0.053,0.041,0.906
261000,0.047,0.046,0.907
262000,0.053,0.054,0.893
263000,0.040,0.049,0.911
264000,0.068,0.044,0.888
265000,0.068,0.037,0.895
266000,0.051,0.038,0.911
267000,0.052,0.046,0.902
268000,0.047,0.078,0.875
269000,0.050,0.047,0.903
270000,0.060,0.040,0.900
271000,0.068,0.048,0.884
272000,0.064,0.053,0.883
273000,0.050,0.052,0.898
274000,0.054,0.049,0.897
275000,0.045,0.046,0.909
276000,0.065,0.050,0.885
277000,0.031,0.052,0.917
