time,n_A+p,n_B,n_AB
1000,0.309,0.407,0.284
2000,0.272,0.432,0.296
3000,0.289,0.434,0.277
4000,0.273,0.456,0.271
5000,0.314,0.416,0.270
6000,0.238,0.496,0.266
7000,0.194,0.524,0.282
8000,0.145,0.584,0.271
9000,0.213,0.533,0.254
10000,0.262,0.465,0.273
11000,0.269,0.471,0.260
12000,0.281,0.444,0.275
13000,0.184,0.542,0.274
14000,0.146,0.592,0.262
15000,0.136,0.622,0.242
16000,0.155,0.602,0.243
17000,0.210,0.518,0.272
18000,0.200,0.515,0.285
19000,0.290,0.415,0.295
20000,0.291,0.396,0.313
21000,0.267,0.410,0.323
22000,0.253,0.478,0.269
23000,0.281,0.428,0.291
24000,0.332,0.388,0.280
25000,0.346,0.372,0.282
26000,0.301,0.437,0.262
27000,0.326,0.410,0.264
28000,0.349,0.366,0.285
29000,0.356,0.324,0.320
30000,0.426,0.237,0.337
31000,0.461,0.243,0.296
32000,0.478,0.248,0.274
33000,0.432,0.267,0.301
34000,0.410,0.301,0.289
35000,0.457,0.273,0.270
36000,0.432,0.274,0.294
37000,0.481,0.218,0.301
38000,0.500,0.260,0.240
39000,0.533,0.216,0.251
40000,0.540,0.193,0.267
41000,0.593,0.130,0.277
42000,0.653,0.111,0.236
43000,0.584,0.123,0.293
44000,0.626,0.138,0.236
45000,0.690,0.096,0.214
46000,0.696,0.081,0.223
47000,0.798,0.045,0.157
48000,0.814,0.027,0.159
49000,0.810,0.039,0.151
50000,0.829,0.025,0.146
51000,0.868,0.021,0.111
52000,0.925,0.007,0.068
53000,0.948,0.002,0.050
54000,0.960,0.000,0.040
55000,0.964,0.003,0.033
56000,0.983,0.000,0.017
57000,0.989,0.000,0.011
58000,0.986,0.000,0.014
59000,0.999,0.000,0.001
60000,1.000,0.000,0.000
