time,n_A+p,n_B,n_AB
1000,0.300,0.331,0.369
2000,0.326,0.285,0.389
3000,0.351,0.283,0.366
4000,0.323,0.310,0.367
5000,0.349,0.287,0.364
6000,0.304,0.327,0.369
7000,0.313,0.328,0.359
8000,0.367,0.260,0.373
9000,0.382,0.266,0.352
10000,0.382,0.256,0.362
11000,0.307,0.320,0.373
12000,0.366,0.277,0.357
13000,0.353,0.251,0.396
14000,0.398,0.261,0.341
15000,0.348,0.284,0.368
16000,0.351,0.256,0.393
17000,0.387,0.233,0.380
18000,0.384,0.245,0.371
19000,0.357,0.249,0.394
20000,0.357,0.295,0.348
21000,0.353,0.279,0.368
22000,0.341,0.268,0.391
23000,0.292,0.354,0.354
24000,0.240,0.404,0.356
25000,0.277,0.332,0.391
26000,0.254,0.351,0.395
27000,0.229,0.401,0.370
28000,0.249,0.398,0.353
29000,0.236,0.348,0.416
30000,0.259,0.361,0.380
31000,0.270,0.340,0.390
32000,0.309,0.309,0.382
33000,0.364,0.281,0.355
34000,0.299,0.308,0.393
35000,0.315,0.310,0.375
36000,0.302,0.346,0.352
37000,0.256,0.348,0.396
38000,0.281,0.341,0.378
39000,0.329,0.248,0.423
40000,0.310,0.305,0.385
41000,0.309,0.314,0.377
42000,0.282,0.330,0.388
43000,0.316,0.322,0.362
44000,0.337,0.333,0.330
45000,0.316,0.309,0.375
46000,0.302,0.326,0.372
47000,0.343,0.280,0.377
48000,0.361,0.229,0.410
49000,0.339,0.333,0.328
50000,0.288,0.288,0.424
51000,0.314,0.333,0.353
52000,0.288,0.295,0.417
53000,0.253,0.363,0.384
54000,0.269,0.368,0.363
55000,0.263,0.351,0.386
56000,0.234,0.385,0.381
57000,0.222,0.391,0.387
58000,0.228,0.403,0.369
59000,0.214,0.418,0.368
60000,0.210,0.467,0.323
61000,0.255,0.365,0.380
62000,0.236,0.390,0.374
63000,0.248,0.388,0.364
64000,0.281,0.345,0.374
65000,0.309,0.308,0.383
66000,0.264,0.361,0.375
67000,0.272,0.337,0.391
68000,0.337,0.312,0.351
69000,0.327,0.321,0.352
70000,0.272,0.341,0.387
71000,0.316,0.316,0.368
72000,0.300,0.323,0.377
73000,0.308,0.314,0.378
74000,0.354,0.257,0.389
75000,0.309,0.325,0.366
76000,0.263,0.377,0.360
77000,0.244,0.368,0.388
78000,0.277,0.348,0.375
79000,0.270,0.365,0.365
80000,0.243,0.384,0.373
81000,0.193,0.452,0.355
82000,0.211,0.413,0.376
83000,0.202,0.413,0.385
84000,0.233,0.394,0.373
85000,0.223,0.430,0.347
86000,0.233,0.396,0.371
87000,0.196,0.460,0.344
88000,0.200,0.444,0.356
89000,0.241,0.406,0.353
90000,0.240,0.388,0.372
91000,0.243,0.406,0.351
92000,0.234,0.366,0.400
93000,0.278,0.337,0.385
94000,0.272,0.341,0.387
95000,0.337,0.296,0.367
96000,0.322,0.308,0.370
97000,0.340,0.247,0.413
98000,0.333,0.273,0.394
99000,0.321,0.340,0.339
100000,0.257,0.365,0.378
101000,0.236,0.373,0.391
102000,0.244,0.407,0.349
103000,0.286,0.368,0.346
104000,0.268,0.378,0.354
105000,0.187,0.426,0.387
106000,0.233,0.418,0.349
107000,0.260,0.380,0.360
108000,0.226,0.391,0.383
109000,0.213,0.444,0.343
110000,0.214,0.396,0.390
111000,0.283,0.329,0.388
112000,0.267,0.352,0.381
113000,0.325,0.265,0.410
114000,0.325,0.285,0.390
115000,0.308,0.340,0.352
116000,0.363,0.240,0.397
117000,0.336,0.258,0.406
118000,0.371,0.250,0.379
119000,0.340,0.253,0.407
120000,0.327,0.297,0.376
121000,0.334,0.303,0.363
122000,0.262,0.332,0.406
123000,0.302,0.330,0.368
124000,0.258,0.359,0.383
125000,0.254,0.357,0.389
126000,0.217,0.397,0.386
127000,0.300,0.307,0.393
128000,0.303,0.281,0.416
129000,0.321,0.308,0.371
130000,0.272,0.329,0.399
131000,0.297,0.334,0.369
132000,0.225,0.381,0.394
133000,0.268,0.334,0.398
134000,0.247,0.342,0.411
135000,0.246,0.343,0.411
136000,0.303,0.353,0.344
137000,0.363,0.256,0.381
138000,0.395,0.213,0.392
139000,0.405,0.245,0.350
140000,0.332,0.287,0.381
141000,0.358,0.262,0.380
142000,0.349,0.283,0.368
143000,0.329,0.334,0.337
144000,0.267,0.353,0.380
145000,0.258,0.379,0.363
146000,0.336,0.343,0.321
147000,0.266,0.356,0.378
148000,0.272,0.352,0.376
149000,0.254,0.390,0.356
150000,0.233,0.380,0.387
151000,0.239,0.344,0.417
152000,0.258,0.320,0.422
153000,0.254,0.385,0.361
154000,0.257,0.365,0.378
155000,0.232,0.411,0.357
156000,0.267,0.342,0.391
157000,0.289,0.342,0.369
158000,0.248,0.372,0.380
159000,0.231,0.404,0.365
160000,0.254,0.406,0.340
161000,0.183,0.456,0.361
162000,0.158,0.495,0.347
163000,0.183,0.465,0.352
164000,0.285,0.355,0.360
165000,0.251,0.371,0.378
166000,0.273,0.328,0.399
167000,0.330,0.299,0.371
168000,0.292,0.321,0.387
169000,0.278,0.368,0.354
170000,0.323,0.290,0.387
171000,0.305,0.275,0.420
172000,0.325,0.271,0.404
173000,0.285,0.332,0.383
