time,n_A+p,n_B,n_AB
1000,0.313,0.454,0.233
2000,0.180,0.539,0.281
3000,0.269,0.447,0.284
4000,0.270,0.443,0.287
5000,0.269,0.474,0.257
6000,0.285,0.483,0.232
7000,0.228,0.542,0.230
8000,0.265,0.518,0.217
9000,0.237,0.522,0.241
10000,0.223,0.553,0.224
11000,0.181,0.590,0.229
12000,0.154,0.607,0.239
13000,0.103,0.682,0.215
14000,0.072,0.748,0.180
15000,0.090,0.741,0.169
16000,0.076,0.753,0.171
17000,0.074,0.758,0.168
18000,0.035,0.851,0.114
19000,0.006,0.880,0.114
20000,0.006,0.949,0.045
21000,0.001,0.985,0.014
22000,0.000,0.993,0.007
23000,0.000,0.991,0.009
24000,0.000,0.995,0.005
25000,0.000,0.996,0.004
26000,0.000,1.000,0.000
