time,n_A+p,n_B,n_AB
1000,0.320,0.398,0.282
2000,0.371,0.345,0.284
3000,0.398,0.282,0.320
4000,0.433,0.274,0.293
5000,0.407,0.281,0.312
6000,0.322,0.350,0.328
7000,0.345,0.346,0.309
8000,0.355,0.331,0.314
9000,0.335,0.364,0.301
10000,0.282,0.438,0.280
11000,0.238,0.466,0.296
12000,0.290,0.423,0.287
13000,0.296,0.396,0.308
14000,0.333,0.363,0.304
15000,0.299,0.426,0.275
16000,0.288,0.405,0.307
17000,0.299,0.407,0.294
18000,0.305,0.433,0.262
19000,0.319,0.374,0.307
20000,0.328,0.364,0.308
21000,0.338,0.385,0.277
22000,0.385,0.288,0.327
23000,0.382,0.295,0.323
24000,0.398,0.307,0.295
25000,0.372,0.292,0.336
26000,0.282,0.396,0.322
27000,0.255,0.488,0.257
28000,0.195,0.527,0.278
29000,0.141,0.629,0.230
30000,0.164,0.593,0.243
31000,0.105,0.607,0.288
32000,0.132,0.613,0.255
33000,0.087,0.678,0.235
34000,0.072,0.751,0.177
35000,0.062,0.792,0.146
36000,0.036,0.830,0.134
37000,0.010,0.878,0.112
38000,0.014,0.884,0.102
39000,0.006,0.916,0.078
40000,0.003,0.942,0.055
41000,0.002,0.967,0.031
42000,0.000,0.994,0.006
43000,0.000,0.996,0.004
44000,0.000,0.999,0.001
45000,0.000,1.000,0.000
