time,n_A+p,n_B,n_AB
100,0.467,0.326,0.207
200,0.446,0.315,0.239
300,0.446,0.239,0.315
400,0.424,0.293,0.283
500,0.478,0.326,0.196
600,0.446,0.283,0.272
700,0.402,0.304,0.293
800,0.467,0.337,0.196
900,0.446,0.217,0.337
1000,0.467,0.326,0.207
1100,0.511,0.337,0.152
1200,0.587,0.228,0.185
1300,0.620,0.196,0.185
1400,0.663,0.174,0.163
1500,0.739,0.120,0.141
1600,0.837,0.130,0.033
1700,0.837,0.087,0.076
1800,0.913,0.043,0.043
1900,0.946,0.022,0.033
2000,0.946,0.011,0.043
2100,0.967,0.000,0.033
2200,0.978,0.000,0.022
2300,0.978,0.000,0.022
2400,1.000,0.000,0.000
