time,n_A+p,n_B,n_AB
100,0.022,0.967,0.011
200,0.022,0.967,0.011
300,0.033,0.967,0.000
400,0.033,0.967,0.000
500,0.033,0.957,0.011
600,0.033,0.946,0.022
700,0.033,0.957,0.011
800,0.022,0.967,0.011
900,0.022,0.946,0.033
1000,0.043,0.880,0.076
1100,0.022,0.946,0.033
1200,0.022,0.935,0.043
1300,0.022,0.978,0.000
1400,0.022,0.978,0.000
1500,0.022,0.946,0.033
1600,0.022,0.967,0.011
1700,0.022,0.967,0.011
1800,0.022,0.967,0.011
1900,0.022,0.978,0.000
2000,0.022,0.957,0.022
2100,0.022,0.978,0.000
2200,0.022,0.957,0.022
2300,0.022,0.978,0.000
2400,0.022,0.967,0.011
2500,0.022,0.978,0.000
2600,0.022,0.978,0.000
2700,0.022,0.967,0.011
2800,0.022,0.967,0.011
2900,0.022,0.967,0.011
3000,0.022,0.957,0.022
3100,0.022,0.946,0.033
3200,0.033,0.946,0.022
3300,0.022,0.946,0.033
3400,0.022,0.935,0.043
3500,0.022,0.957,0.022
3600,0.022,0.967,0.011
3700,0.022,0.957,0.022
3800,0.022,0.957,0.022
3900,0.022,0.978,0.000
4000,0.022,0.913,0.065
4100,0.022,0.978,0.000
4200,0.022,0.978,0.000
4300,0.022,0.967,0.011
4400,0.033,0.967,0.000
4500,0.022,0.967,0.011
4600,0.022,0.935,0.043
4700,0.022,0.957,0.022
4800,0.022,0.978,0.000
4900,0.022,0.957,0.022
5000,0.022,0.913,0.065
5100,0.022,0.935,0.043
5200,0.022,0.967,0.011
5300,0.022,0.957,0.022
5400,0.022,0.957,0.022
5500,0.022,0.946,0.033
5600,0.022,0.957,0.022
5700,0.022,0.957,0.022
5800,0.022,0.967,0.011
5900,0.022,0.967,0.011
6000,0.022,0.967,0.011
6100,0.033,0.946,0.022
6200,0.022,0.978,0.000
6300,0.022,0.913,0.065
6400,0.022,0.913,0.065
6500,0.022,0.967,0.011
6600,0.022,0.957,0.022
6700,0.022,0.978,0.000
6800,0.022,0.967,0.011
6900,0.022,0.957,0.022
7000,0.022,0.978,0.000
7100,0.022,0.967,0.011
7200,0.022,0.957,0.022
7300,0.022,0.946,0.033
7400,0.022,0.967,0.011
7500,0.022,0.967,0.011
7600,0.022,0.967,0.011
7700,0.022,0.967,0.011
7800,0.022,0.978,0.000
7900,0.022,0.967,0.011
8000,0.022,0.957,0.022
8100,0.022,0.967,0.011
8200,0.022,0.967,0.011
8300,0.022,0.978,0.000
8400,0.022,0.978,0.000
8500,0.022,0.978,0.000
8600,0.022,0.957,0.022
8700,0.022,0.967,0.011
8800,0.022,0.978,0.000
8900,0.022,0.957,0.022
9000,0.022,0.967,0.011
9100,0.022,0.978,0.000
9200,0.033,0.913,0.054
9300,0.043,0.924,0.033
9400,0.022,0.946,0.033
9500,0.022,0.946,0.033
9600,0.022,0.946,0.033
9700,0.022,0.946,0.033
9800,0.022,0.957,0.022
9900,0.022,0.978,0.000
10000,0.022,0.978,0.000
10100,0.022,0.978,0.000
10200,0.022,0.967,0.011
10300,0.022,0.978,0.000
10400,0.022,0.978,0.000
10500,0.022,0.967,0.011
