time,n_A+p,n_B,n_AB
100,0.304,0.424,0.272
200,0.272,0.446,0.283
300,0.239,0.370,0.391
400,0.359,0.370,0.272
500,0.315,0.391,0.293
600,0.391,0.250,0.359
700,0.348,0.207,0.446
800,0.435,0.207,0.359
900,0.489,0.217,0.293
1000,0.424,0.304,0.272
1100,0.446,0.272,0.283
1200,0.522,0.261,0.217
1300,0.587,0.174,0.239
1400,0.652,0.141,0.207
1500,0.620,0.163,0.217
1600,0.707,0.130,0.163
1700,0.717,0.087,0.196
1800,0.750,0.087,0.163
1900,0.793,0.054,0.152
2000,0.880,0.022,0.098
2100,0.913,0.011,0.076
2200,0.946,0.000,0.054
2300,0.978,0.000,0.022
2400,0.978,0.000,0.022
2500,0.989,0.000,0.011
2600,1.000,0.000,0.000
