time,n_A+p,n_B,n_AB
1000,0.031,0.800,0.169
2000,0.043,0.563,0.394
3000,0.097,0.281,0.622
4000,0.112,0.191,0.697
5000,0.133,0.137,0.730
6000,0.129,0.123,0.748
7000,0.158,0.099,0.743
8000,0.153,0.099,0.748
9000,0.136,0.123,0.741
10000,0.164,0.092,0.744
11000,0.188,0.113,0.699
12000,0.138,0.110,0.752
13000,0.129,0.130,0.741
14000,0.182,0.100,0.718
15000,0.170,0.114,0.716
16000,0.168,0.125,0.707
17000,0.166,0.098,0.736
18000,0.166,0.109,0.725
19000,0.109,0.113,0.778
20000,0.153,0.117,0.730
21000,0.152,0.112,0.736
22000,0.170,0.111,0.719
23000,0.152,0.090,0.758
24000,0.136,0.108,0.756
25000,0.145,0.080,0.775
26000,0.169,0.104,0.727
27000,0.156,0.107,0.737
28000,0.144,0.090,0.766
29000,0.168,0.081,0.751
30000,0.140,0.141,0.719
31000,0.158,0.149,0.693
32000,0.156,0.111,0.733
33000,0.145,0.108,0.747
34000,0.147,0.075,0.778
35000,0.116,0.133,0.751
36000,0.151,0.093,0.756
37000,0.150,0.113,0.737
38000,0.147,0.087,0.766
39000,0.144,0.113,0.743
40000,0.180,0.092,0.728
41000,0.134,0.108,0.758
42000,0.147,0.137,0.716
43000,0.144,0.115,0.741
44000,0.115,0.124,0.761
45000,0.146,0.127,0.727
46000,0.143,0.133,0.724
47000,0.134,0.112,0.754
48000,0.158,0.087,0.755
49000,0.165,0.112,0.723
50000,0.179,0.111,0.710
51000,0.167,0.113,0.720
52000,0.159,0.103,0.738
53000,0.146,0.115,0.739
54000,0.169,0.089,0.742
55000,0.185,0.094,0.721
56000,0.158,0.096,0.746
57000,0.122,0.095,0.783
58000,0.181,0.084,0.735
59000,0.152,0.100,0.748
60000,0.183,0.100,0.717
61000,0.173,0.089,0.738
62000,0.136,0.110,0.754
63000,0.138,0.095,0.767
64000,0.158,0.091,0.751
65000,0.159,0.078,0.763
66000,0.182,0.071,0.747
67000,0.152,0.067,0.781
68000,0.144,0.100,0.756
69000,0.161,0.086,0.753
70000,0.151,0.113,0.736
71000,0.115,0.118,0.767
72000,0.137,0.127,0.736
73000,0.144,0.121,0.735
74000,0.175,0.088,0.737
75000,0.189,0.111,0.700
76000,0.140,0.107,0.753
77000,0.143,0.125,0.732
78000,0.148,0.097,0.755
79000,0.174,0.077,0.749
80000,0.162,0.102,0.736
81000,0.153,0.118,0.729
82000,0.150,0.092,0.758
83000,0.139,0.125,0.736
84000,0.136,0.122,0.742
85000,0.161,0.100,0.739
86000,0.140,0.088,0.772
87000,0.142,0.107,0.751
88000,0.134,0.111,0.755
89000,0.158,0.129,0.713
90000,0.148,0.116,0.736
91000,0.131,0.112,0.757
92000,0.137,0.109,0.754
93000,0.135,0.142,0.723
94000,0.191,0.134,0.675
95000,0.165,0.108,0.727
96000,0.165,0.129,0.706
97000,0.165,0.106,0.729
98000,0.138,0.110,0.752
99000,0.134,0.119,0.747
100000,0.157,0.107,0.736
101000,0.151,0.107,0.742
102000,0.152,0.113,0.735
103000,0.181,0.134,0.685
104000,0.179,0.115,0.706
105000,0.172,0.135,0.693
106000,0.200,0.084,0.716
107000,0.145,0.096,0.759
108000,0.128,0.135,0.737
109000,0.134,0.095,0.771
110000,0.147,0.101,0.752
111000,0.182,0.101,0.717
112000,0.186,0.137,0.677
113000,0.154,0.105,0.741
114000,0.126,0.120,0.754
115000,0.124,0.093,0.783
116000,0.137,0.110,0.753
117000,0.154,0.104,0.742
118000,0.156,0.094,0.750
119000,0.162,0.108,0.730
120000,0.181,0.091,0.728
121000,0.160,0.095,0.745
122000,0.164,0.097,0.739
123000,0.152,0.165,0.683
124000,0.137,0.142,0.721
125000,0.138,0.123,0.739
126000,0.146,0.090,0.764
127000,0.162,0.084,0.754
128000,0.147,0.109,0.744
129000,0.152,0.087,0.761
130000,0.155,0.125,0.720
131000,0.154,0.097,0.749
132000,0.169,0.101,0.730
133000,0.180,0.101,0.719
134000,0.154,0.095,0.751
135000,0.143,0.116,0.741
136000,0.168,0.102,0.730
137000,0.167,0.136,0.697
138000,0.170,0.099,0.731
139000,0.158,0.113,0.729
140000,0.151,0.129,0.720
141000,0.156,0.106,0.738
142000,0.142,0.099,0.759
143000,0.166,0.120,0.714
144000,0.160,0.106,0.734
145000,0.151,0.119,0.730
146000,0.184,0.118,0.698
147000,0.184,0.097,0.719
148000,0.164,0.106,0.730
149000,0.166,0.089,0.745
150000,0.153,0.113,0.734
151000,0.175,0.097,0.728
152000,0.157,0.082,0.761
153000,0.171,0.094,0.735
154000,0.153,0.105,0.742
155000,0.148,0.102,0.750
156000,0.155,0.092,0.753
157000,0.180,0.110,0.710
158000,0.160,0.111,0.729
159000,0.154,0.108,0.738
160000,0.172,0.120,0.708
161000,0.175,0.087,0.738
162000,0.181,0.101,0.718
163000,0.213,0.076,0.711
164000,0.129,0.112,0.759
165000,0.134,0.111,0.755
166000,0.129,0.126,0.745
167000,0.128,0.134,0.738
168000,0.123,0.105,0.772
169000,0.128,0.100,0.772
170000,0.132,0.129,0.739
171000,0.102,0.141,0.757
172000,0.154,0.127,0.719
173000,0.138,0.104,0.758
174000,0.159,0.091,0.750
175000,0.183,0.068,0.749
176000,0.147,0.079,0.774
177000,0.174,0.089,0.737
178000,0.165,0.079,0.756
179000,0.178,0.103,0.719
180000,0.146,0.088,0.766
181000,0.126,0.094,0.780
182000,0.168,0.087,0.745
183000,0.147,0.101,0.752
184000,0.145,0.128,0.727
185000,0.116,0.141,0.743
186000,0.115,0.114,0.771
187000,0.172,0.086,0.742
188000,0.168,0.098,0.734
189000,0.148,0.104,0.748
190000,0.138,0.124,0.738
191000,0.151,0.112,0.737
192000,0.156,0.147,0.697
193000,0.193,0.113,0.694
194000,0.153,0.109,0.738
195000,0.126,0.147,0.727
196000,0.112,0.123,0.765
197000,0.128,0.105,0.767
198000,0.145,0.111,0.744
199000,0.123,0.124,0.753
200000,0.111,0.121,0.768
201000,0.181,0.096,0.723
202000,0.162,0.080,0.758
203000,0.151,0.101,0.748
204000,0.182,0.092,0.726
205000,0.145,0.102,0.753
206000,0.157,0.120,0.723
207000,0.156,0.116,0.728
208000,0.121,0.095,0.784
209000,0.147,0.087,0.766
210000,0.158,0.080,0.762
211000,0.168,0.086,0.746
212000,0.176,0.092,0.732
213000,0.143,0.127,0.730
214000,0.135,0.136,0.729
215000,0.133,0.110,0.757
216000,0.135,0.122,0.743
217000,0.134,0.134,0.732
218000,0.127,0.122,0.751
219000,0.123,0.123,0.754
220000,0.142,0.118,0.740
221000,0.170,0.106,0.724
222000,0.168,0.079,0.753
223000,0.134,0.105,0.761
224000,0.139,0.135,0.726
225000,0.169,0.087,0.744
226000,0.136,0.089,0.775
227000,0.142,0.088,0.770
228000,0.151,0.124,0.725
229000,0.192,0.101,0.707
230000,0.177,0.098,0.725
231000,0.184,0.104,0.712
232000,0.151,0.106,0.743
233000,0.150,0.108,0.742
234000,0.145,0.105,0.750
235000,0.127,0.153,0.720
236000,0.147,0.143,0.710
237000,0.146,0.135,0.719
238000,0.128,0.106,0.766
239000,0.161,0.102,0.737
240000,0.141,0.129,0.730
241000,0.131,0.130,0.739
242000,0.150,0.123,0.727
243000,0.134,0.149,0.717
244000,0.147,0.120,0.733
245000,0.139,0.118,0.743
246000,0.118,0.088,0.794
247000,0.160,0.115,0.725
248000,0.162,0.129,0.709
249000,0.151,0.122,0.727
250000,0.149,0.097,0.754
251000,0.150,0.104,0.746
252000,0.184,0.086,0.730
253000,0.154,0.084,0.762
254000,0.195,0.071,0.734
255000,0.166,0.110,0.724
256000,0.127,0.123,0.750
257000,0.130,0.110,0.760
258000,0.145,0.104,0.751
259000,0.134,0.097,0.769
260000,0.129,0.123,0.748
261000,0.142,0.119,0.739
262000,0.158,0.123,0.719
263000,0.136,0.122,0.742
264000,0.145,0.096,0.759
265000,0.164,0.103,0.733
266000,0.177,0.079,0.744
267000,0.163,0.109,0.728
268000,0.112,0.125,0.763
269000,0.139,0.133,0.728
270000,0.143,0.110,0.747
271000,0.129,0.130,0.741
272000,0.174,0.095,0.731
273000,0.150,0.096,0.754
274000,0.135,0.115,0.750
275000,0.121,0.095,0.784
276000,0.117,0.124,0.759
277000,0.110,0.108,0.782
278000,0.131,0.117,0.752
279000,0.156,0.092,0.752
280000,0.160,0.097,0.743
281000,0.158,0.077,0.765
282000,0.165,0.091,0.744
283000,0.146,0.111,0.743
284000,0.128,0.130,0.742
285000,0.156,0.089,0.755
286000,0.155,0.112,0.733
