time,n_A+p,n_B,n_AB
1000,0.032,0.932,0.036
2000,0.034,0.905,0.061
3000,0.038,0.869,0.093
4000,0.058,0.841,0.101
5000,0.057,0.838,0.105
6000,0.057,0.809,0.134
7000,0.083,0.763,0.154
8000,0.080,0.761,0.159
9000,0.113,0.716,0.171
10000,0.127,0.714,0.159
11000,0.132,0.675,0.193
12000,0.169,0.633,0.198
13000,0.187,0.605,0.208
14000,0.182,0.605,0.213
15000,0.134,0.653,0.213
16000,0.129,0.688,0.183
17000,0.114,0.726,0.160
18000,0.119,0.701,0.180
19000,0.155,0.636,0.209
20000,0.159,0.616,0.225
21000,0.179,0.609,0.212
22000,0.187,0.591,0.222
23000,0.177,0.608,0.215
24000,0.118,0.705,0.177
25000,0.170,0.637,0.193
26000,0.141,0.642,0.217
27000,0.119,0.708,0.173
28000,0.095,0.763,0.142
29000,0.086,0.766,0.148
30000,0.078,0.758,0.164
31000,0.140,0.660,0.200
32000,0.129,0.706,0.165
33000,0.106,0.687,0.207
34000,0.131,0.671,0.198
35000,0.134,0.632,0.234
36000,0.149,0.660,0.191
37000,0.155,0.644,0.201
38000,0.123,0.696,0.181
39000,0.103,0.718,0.179
40000,0.167,0.625,0.208
41000,0.178,0.625,0.197
42000,0.217,0.558,0.225
43000,0.216,0.542,0.242
44000,0.233,0.530,0.237
45000,0.274,0.489,0.237
46000,0.281,0.523,0.196
47000,0.241,0.541,0.218
48000,0.287,0.487,0.226
49000,0.229,0.591,0.180
50000,0.197,0.576,0.227
51000,0.215,0.523,0.262
52000,0.252,0.538,0.210
53000,0.220,0.543,0.237
54000,0.192,0.577,0.231
55000,0.141,0.636,0.223
56000,0.154,0.686,0.160
57000,0.154,0.615,0.231
58000,0.171,0.624,0.205
59000,0.212,0.587,0.201
60000,0.264,0.517,0.219
61000,0.233,0.537,0.230
62000,0.289,0.459,0.252
63000,0.315,0.433,0.252
64000,0.352,0.391,0.257
65000,0.441,0.324,0.235
66000,0.484,0.279,0.237
67000,0.558,0.230,0.212
68000,0.564,0.212,0.224
69000,0.559,0.209,0.232
70000,0.682,0.128,0.190
71000,0.715,0.099,0.186
72000,0.796,0.066,0.138
73000,0.867,0.039,0.094
74000,0.896,0.008,0.096
75000,0.942,0.004,0.054
76000,0.979,0.000,0.021
77000,0.993,0.000,0.007
78000,1.000,0.000,0.000
