time,n_A+p,n_B,n_AB
1000,0.031,0.929,0.040
2000,0.045,0.924,0.031
3000,0.050,0.914,0.036
4000,0.040,0.919,0.041
5000,0.057,0.893,0.050
6000,0.039,0.910,0.051
7000,0.046,0.894,0.060
8000,0.054,0.890,0.056
9000,0.063,0.885,0.052
10000,0.043,0.911,0.046
11000,0.042,0.886,0.072
12000,0.057,0.894,0.049
13000,0.048,0.893,0.059
14000,0.049,0.915,0.036
15000,0.047,0.916,0.037
16000,0.051,0.903,0.046
17000,0.052,0.907,0.041
18000,0.042,0.912,0.046
19000,0.042,0.912,0.046
20000,0.051,0.892,0.057
21000,0.061,0.878,0.061
22000,0.067,0.867,0.066
23000,0.112,0.798,0.090
24000,0.088,0.835,0.077
25000,0.065,0.870,0.065
26000,0.052,0.883,0.065
27000,0.039,0.926,0.035
28000,0.041,0.883,0.076
29000,0.040,0.905,0.055
30000,0.039,0.922,0.039
31000,0.036,0.921,0.043
32000,0.049,0.867,0.084
33000,0.049,0.908,0.043
34000,0.046,0.904,0.050
35000,0.053,0.907,0.040
36000,0.053,0.906,0.041
37000,0.048,0.891,0.061
38000,0.051,0.879,0.070
39000,0.051,0.875,0.074
40000,0.057,0.879,0.064
41000,0.054,0.890,0.056
42000,0.052,0.899,0.049
43000,0.044,0.915,0.041
44000,0.054,0.876,0.070
45000,0.075,0.863,0.062
46000,0.061,0.865,0.074
47000,0.063,0.870,0.067
48000,0.057,0.880,0.063
49000,0.072,0.864,0.064
50000,0.065,0.859,0.076
51000,0.078,0.857,0.065
52000,0.060,0.878,0.062
53000,0.052,0.907,0.041
54000,0.058,0.892,0.050
55000,0.061,0.879,0.060
56000,0.059,0.881,0.060
57000,0.048,0.906,0.046
58000,0.062,0.878,0.060
59000,0.051,0.906,0.043
60000,0.039,0.928,0.033
61000,0.049,0.907,0.044
62000,0.058,0.883,0.059
63000,0.050,0.899,0.051
64000,0.038,0.907,0.055
65000,0.036,0.912,0.052
66000,0.037,0.921,0.042
67000,0.041,0.926,0.033
68000,0.048,0.912,0.040
69000,0.050,0.878,0.072
70000,0.049,0.897,0.054
71000,0.051,0.892,0.057
72000,0.044,0.917,0.039
73000,0.064,0.869,0.067
74000,0.047,0.916,0.037
75000,0.041,0.915,0.044
76000,0.037,0.928,0.035
77000,0.040,0.908,0.052
78000,0.055,0.890,0.055
79000,0.049,0.889,0.062
80000,0.043,0.934,0.023
81000,0.040,0.915,0.045
82000,0.050,0.897,0.053
83000,0.048,0.894,0.058
84000,0.041,0.911,0.048
85000,0.055,0.909,0.036
86000,0.049,0.902,0.049
87000,0.044,0.920,0.036
88000,0.036,0.930,0.034
89000,0.035,0.921,0.044
90000,0.037,0.918,0.045
91000,0.059,0.886,0.055
92000,0.042,0.909,0.049
93000,0.033,0.915,0.052
94000,0.046,0.899,0.055
95000,0.037,0.924,0.039
96000,0.042,0.906,0.052
97000,0.043,0.913,0.044
98000,0.041,0.884,0.075
99000,0.050,0.893,0.057
100000,0.044,0.904,0.052
101000,0.048,0.898,0.054
102000,0.042,0.899,0.059
103000,0.048,0.892,0.060
104000,0.052,0.898,0.050
105000,0.043,0.920,0.037
106000,0.051,0.909,0.040
107000,0.059,0.887,0.054
108000,0.049,0.901,0.050
109000,0.036,0.935,0.029
110000,0.044,0.904,0.052
111000,0.036,0.919,0.045
112000,0.055,0.904,0.041
113000,0.044,0.919,0.037
114000,0.046,0.891,0.063
115000,0.050,0.915,0.035
116000,0.035,0.934,0.031
117000,0.052,0.903,0.045
118000,0.045,0.894,0.061
119000,0.065,0.886,0.049
120000,0.053,0.893,0.054
121000,0.067,0.874,0.059
122000,0.059,0.874,0.067
123000,0.052,0.890,0.058
124000,0.041,0.899,0.060
125000,0.056,0.875,0.069
126000,0.047,0.918,0.035
127000,0.059,0.889,0.052
128000,0.045,0.915,0.040
129000,0.057,0.875,0.068
130000,0.073,0.857,0.070
131000,0.067,0.836,0.097
132000,0.052,0.895,0.053
133000,0.040,0.914,0.046
134000,0.047,0.906,0.047
135000,0.043,0.905,0.052
136000,0.039,0.907,0.054
137000,0.035,0.924,0.041
138000,0.056,0.909,0.035
139000,0.055,0.893,0.052
140000,0.044,0.898,0.058
141000,0.055,0.894,0.051
142000,0.051,0.894,0.055
143000,0.051,0.904,0.045
144000,0.064,0.881,0.055
145000,0.069,0.861,0.070
146000,0.065,0.874,0.061
147000,0.038,0.912,0.050
148000,0.037,0.912,0.051
149000,0.038,0.913,0.049
150000,0.041,0.908,0.051
151000,0.053,0.890,0.057
152000,0.058,0.883,0.059
153000,0.050,0.891,0.059
154000,0.054,0.893,0.053
155000,0.048,0.893,0.059
156000,0.069,0.849,0.082
157000,0.063,0.879,0.058
158000,0.062,0.877,0.061
159000,0.065,0.870,0.065
160000,0.067,0.872,0.061
161000,0.078,0.851,0.071
162000,0.053,0.896,0.051
163000,0.050,0.892,0.058
164000,0.052,0.904,0.044
165000,0.039,0.916,0.045
166000,0.053,0.876,0.071
167000,0.049,0.904,0.047
168000,0.042,0.888,0.070
169000,0.042,0.909,0.049
170000,0.041,0.909,0.050
171000,0.051,0.877,0.072
172000,0.052,0.898,0.050
173000,0.041,0.929,0.030
174000,0.047,0.901,0.052
175000,0.044,0.895,0.061
176000,0.051,0.885,0.064
177000,0.052,0.869,0.079
178000,0.075,0.853,0.072
179000,0.083,0.853,0.064
180000,0.060,0.891,0.049
181000,0.049,0.879,0.072
182000,0.041,0.915,0.044
183000,0.036,0.919,0.045
184000,0.048,0.905,0.047
185000,0.050,0.887,0.063
186000,0.041,0.892,0.067
187000,0.048,0.890,0.062
188000,0.041,0.900,0.059
189000,0.042,0.920,0.038
190000,0.048,0.876,0.076
191000,0.046,0.895,0.059
192000,0.056,0.895,0.049
193000,0.063,0.868,0.069
194000,0.074,0.862,0.064
195000,0.046,0.908,0.046
196000,0.052,0.908,0.040
197000,0.047,0.922,0.031
198000,0.038,0.912,0.050
199000,0.051,0.895,0.054
200000,0.047,0.911,0.042
201000,0.048,0.910,0.042
202000,0.043,0.898,0.059
203000,0.049,0.905,0.046
204000,0.048,0.907,0.045
205000,0.051,0.896,0.053
206000,0.036,0.927,0.037
207000,0.040,0.920,0.040
208000,0.043,0.911,0.046
209000,0.041,0.925,0.034
210000,0.051,0.906,0.043
211000,0.037,0.915,0.048
212000,0.043,0.903,0.054
213000,0.057,0.892,0.051
214000,0.062,0.890,0.048
215000,0.050,0.894,0.056
216000,0.054,0.877,0.069
217000,0.037,0.917,0.046
218000,0.043,0.908,0.049
219000,0.041,0.904,0.055
220000,0.052,0.907,0.041
221000,0.052,0.906,0.042
222000,0.042,0.905,0.053
223000,0.062,0.888,0.050
224000,0.048,0.889,0.063
225000,0.055,0.884,0.061
226000,0.065,0.890,0.045
227000,0.055,0.881,0.064
228000,0.040,0.914,0.046
229000,0.035,0.922,0.043
230000,0.039,0.921,0.040
231000,0.061,0.869,0.070
232000,0.073,0.839,0.088
233000,0.049,0.894,0.057
234000,0.055,0.884,0.061
235000,0.053,0.901,0.046
236000,0.042,0.908,0.050
237000,0.037,0.919,0.044
238000,0.043,0.918,0.039
239000,0.035,0.918,0.047
240000,0.036,0.907,0.057
241000,0.051,0.883,0.066
242000,0.064,0.863,0.073
243000,0.046,0.922,0.032
244000,0.036,0.904,0.060
245000,0.033,0.928,0.039
246000,0.073,0.867,0.060
247000,0.044,0.900,0.056
248000,0.045,0.924,0.031
249000,0.039,0.918,0.043
250000,0.047,0.915,0.038
251000,0.054,0.895,0.051
252000,0.048,0.889,0.063
253000,0.055,0.874,0.071
254000,0.052,0.879,0.069
255000,0.039,0.898,0.063
256000,0.054,0.895,0.051
257000,0.047,0.903,0.050
258000,0.058,0.886,0.056
259000,0.047,0.895,0.058
260000,0.041,0.932,0.027
261000,0.039,0.912,0.049
262000,0.040,0.911,0.049
263000,0.039,0.898,0.063
264000,0.044,0.896,0.060
265000,0.043,0.915,0.042
266000,0.048,0.882,0.070
267000,0.060,0.866,0.074
268000,0.056,0.886,0.058
269000,0.062,0.890,0.048
270000,0.059,0.861,0.080
271000,0.046,0.901,0.053
272000,0.040,0.912,0.048
273000,0.054,0.891,0.055
274000,0.064,0.867,0.069
275000,0.055,0.878,0.067
276000,0.059,0.882,0.059
277000,0.056,0.882,0.062
278000,0.064,0.884,0.052
279000,0.047,0.897,0.056
280000,0.036,0.925,0.039
281000,0.032,0.923,0.045
282000,0.041,0.899,0.060
283000,0.062,0.862,0.076
284000,0.062,0.878,0.060
285000,0.046,0.901,0.053
286000,0.052,0.870,0.078
287000,0.069,0.876,0.055
288000,0.062,0.892,0.046
289000,0.043,0.902,0.055
290000,0.048,0.919,0.033
291000,0.033,0.932,0.035
292000,0.050,0.890,0.060
293000,0.054,0.913,0.033
294000,0.041,0.924,0.035
295000,0.050,0.895,0.055
296000,0.074,0.865,0.061
297000,0.055,0.868,0.077
298000,0.067,0.863,0.070
299000,0.069,0.855,0.076
300000,0.054,0.864,0.082
301000,0.072,0.870,0.058
302000,0.053,0.898,0.049
303000,0.033,0.921,0.046
304000,0.039,0.922,0.039
305000,0.034,0.944,0.022
306000,0.036,0.921,0.043
307000,0.043,0.922,0.035
308000,0.048,0.898,0.054
309000,0.048,0.908,0.044
310000,0.050,0.869,0.081
311000,0.065,0.876,0.059
312000,0.070,0.834,0.096
313000,0.060,0.892,0.048
314000,0.044,0.895,0.061
315000,0.048,0.890,0.062
316000,0.046,0.898,0.056
317000,0.066,0.856,0.078
318000,0.057,0.894,0.049
319000,0.056,0.886,0.058
320000,0.034,0.920,0.046
321000,0.045,0.894,0.061
322000,0.040,0.911,0.049
323000,0.043,0.924,0.033
324000,0.041,0.924,0.035
325000,0.050,0.902,0.048
326000,0.045,0.903,0.052
327000,0.036,0.927,0.037
328000,0.058,0.898,0.044
329000,0.058,0.885,0.057
330000,0.066,0.874,0.060
331000,0.068,0.877,0.055
332000,0.072,0.860,0.068
333000,0.064,0.878,0.058
334000,0.065,0.881,0.054
335000,0.071,0.846,0.083
336000,0.080,0.861,0.059
337000,0.048,0.898,0.054
338000,0.047,0.896,0.057
339000,0.042,0.920,0.038
340000,0.045,0.897,0.058
341000,0.041,0.899,0.060
342000,0.036,0.926,0.038
343000,0.042,0.901,0.057
344000,0.054,0.899,0.047
345000,0.041,0.897,0.062
346000,0.048,0.891,0.061
347000,0.040,0.921,0.039
348000,0.057,0.895,0.048
349000,0.050,0.895,0.055
350000,0.045,0.899,0.056
351000,0.055,0.895,0.050
352000,0.036,0.926,0.038
353000,0.048,0.902,0.050
354000,0.040,0.907,0.053
355000,0.042,0.905,0.053
356000,0.055,0.878,0.067
357000,0.075,0.842,0.083
358000,0.073,0.868,0.059
359000,0.065,0.886,0.049
360000,0.044,0.907,0.049
361000,0.047,0.900,0.053
362000,0.062,0.856,0.082
363000,0.058,0.870,0.072
364000,0.054,0.877,0.069
365000,0.046,0.903,0.051
366000,0.053,0.900,0.047
367000,0.046,0.884,0.070
368000,0.044,0.892,0.064
369000,0.060,0.887,0.053
370000,0.045,0.893,0.062
371000,0.050,0.895,0.055
372000,0.042,0.910,0.048
373000,0.048,0.876,0.076
374000,0.072,0.880,0.048
375000,0.044,0.906,0.050
376000,0.045,0.901,0.054
377000,0.051,0.905,0.044
378000,0.062,0.864,0.074
379000,0.051,0.906,0.043
380000,0.041,0.919,0.040
381000,0.042,0.929,0.029
382000,0.036,0.923,0.041
383000,0.037,0.941,0.022
384000,0.040,0.922,0.038
385000,0.033,0.926,0.041
386000,0.055,0.881,0.064
387000,0.086,0.830,0.084
388000,0.055,0.869,0.076
389000,0.045,0.896,0.059
390000,0.050,0.888,0.062
391000,0.059,0.871,0.070
392000,0.065,0.863,0.072
393000,0.079,0.838,0.083
394000,0.062,0.875,0.063
395000,0.064,0.864,0.072
396000,0.046,0.899,0.055
397000,0.035,0.932,0.033
398000,0.040,0.927,0.033
399000,0.036,0.918,0.046
400000,0.047,0.892,0.061
401000,0.047,0.912,0.041
402000,0.043,0.902,0.055
403000,0.071,0.842,0.087
404000,0.064,0.846,0.090
405000,0.045,0.895,0.060
406000,0.037,0.932,0.031
407000,0.038,0.906,0.056
408000,0.053,0.871,0.076
409000,0.048,0.880,0.072
410000,0.067,0.830,0.103
411000,0.054,0.884,0.062
412000,0.062,0.867,0.071
413000,0.063,0.880,0.057
414000,0.039,0.917,0.044
415000,0.053,0.905,0.042
416000,0.049,0.888,0.063
417000,0.047,0.908,0.045
418000,0.046,0.907,0.047
419000,0.050,0.899,0.051
420000,0.046,0.902,0.052
421000,0.035,0.930,0.035
422000,0.041,0.921,0.038
423000,0.047,0.922,0.031
424000,0.041,0.914,0.045
425000,0.050,0.878,0.072
426000,0.057,0.861,0.082
427000,0.045,0.916,0.039
428000,0.049,0.907,0.044
429000,0.045,0.918,0.037
430000,0.056,0.882,0.062
431000,0.047,0.930,0.023
432000,0.052,0.888,0.060
433000,0.043,0.888,0.069
434000,0.041,0.906,0.053
435000,0.049,0.906,0.045
436000,0.047,0.889,0.064
437000,0.048,0.902,0.050
438000,0.047,0.899,0.054
439000,0.039,0.916,0.045
440000,0.034,0.929,0.037
441000,0.037,0.900,0.063
442000,0.036,0.925,0.039
443000,0.036,0.923,0.041
444000,0.044,0.908,0.048
445000,0.051,0.890,0.059
446000,0.055,0.900,0.045
447000,0.076,0.849,0.075
448000,0.057,0.878,0.065
449000,0.063,0.873,0.064
450000,0.053,0.896,0.051
451000,0.058,0.911,0.031
452000,0.042,0.918,0.040
453000,0.034,0.921,0.045
454000,0.069,0.864,0.067
455000,0.051,0.868,0.081
456000,0.057,0.883,0.060
457000,0.050,0.911,0.039
458000,0.052,0.889,0.059
459000,0.065,0.876,0.059
460000,0.067,0.873,0.060
461000,0.065,0.839,0.096
462000,0.084,0.829,0.087
463000,0.063,0.867,0.070
464000,0.044,0.900,0.056
465000,0.045,0.910,0.045
466000,0.050,0.895,0.055
467000,0.052,0.918,0.030
468000,0.045,0.900,0.055
469000,0.057,0.912,0.031
470000,0.048,0.912,0.040
471000,0.052,0.903,0.045
472000,0.040,0.928,0.032
473000,0.045,0.918,0.037
474000,0.047,0.918,0.035
475000,0.042,0.906,0.052
476000,0.049,0.890,0.061
477000,0.053,0.900,0.047
478000,0.039,0.928,0.033
479000,0.036,0.932,0.032
480000,0.042,0.920,0.038
481000,0.049,0.887,0.064
482000,0.052,0.884,0.064
483000,0.068,0.860,0.072
484000,0.052,0.876,0.072
485000,0.051,0.868,0.081
486000,0.062,0.884,0.054
487000,0.042,0.916,0.042
488000,0.037,0.931,0.032
489000,0.050,0.918,0.032
490000,0.049,0.887,0.064
491000,0.060,0.849,0.091
492000,0.054,0.902,0.044
493000,0.046,0.906,0.048
494000,0.050,0.903,0.047
495000,0.054,0.889,0.057
496000,0.066,0.859,0.075
497000,0.049,0.896,0.055
498000,0.053,0.873,0.074
499000,0.046,0.911,0.043
500000,0.049,0.900,0.051
501000,0.065,0.879,0.056
502000,0.051,0.883,0.066
503000,0.058,0.882,0.060
504000,0.060,0.877,0.063
505000,0.055,0.897,0.048
506000,0.056,0.888,0.056
507000,0.089,0.836,0.075
508000,0.085,0.827,0.088
509000,0.060,0.884,0.056
510000,0.048,0.895,0.057
511000,0.056,0.883,0.061
512000,0.062,0.875,0.063
513000,0.051,0.887,0.062
514000,0.077,0.859,0.064
515000,0.056,0.889,0.055
516000,0.040,0.925,0.035
517000,0.049,0.887,0.064
518000,0.065,0.891,0.044
519000,0.040,0.911,0.049
520000,0.059,0.880,0.061
521000,0.058,0.898,0.044
522000,0.052,0.882,0.066
523000,0.044,0.916,0.040
524000,0.037,0.896,0.067
525000,0.039,0.908,0.053
526000,0.040,0.933,0.027
527000,0.035,0.939,0.026
528000,0.040,0.938,0.022
529000,0.058,0.879,0.063
530000,0.044,0.901,0.055
531000,0.038,0.911,0.051
532000,0.051,0.900,0.049
533000,0.046,0.902,0.052
534000,0.037,0.912,0.051
535000,0.052,0.896,0.052
536000,0.058,0.880,0.062
537000,0.065,0.891,0.044
538000,0.038,0.913,0.049
539000,0.058,0.877,0.065
540000,0.043,0.917,0.040
541000,0.060,0.888,0.052
542000,0.047,0.896,0.057
543000,0.043,0.910,0.047
544000,0.052,0.889,0.059
545000,0.051,0.876,0.073
546000,0.056,0.883,0.061
547000,0.067,0.879,0.054
548000,0.045,0.919,0.036
549000,0.043,0.904,0.053
550000,0.047,0.893,0.060
551000,0.043,0.906,0.051
552000,0.044,0.902,0.054
553000,0.051,0.909,0.040
554000,0.046,0.909,0.045
555000,0.053,0.907,0.040
556000,0.046,0.899,0.055
557000,0.045,0.893,0.062
558000,0.041,0.910,0.049
559000,0.049,0.915,0.036
560000,0.048,0.896,0.056
561000,0.044,0.913,0.043
562000,0.034,0.927,0.039
563000,0.051,0.886,0.063
564000,0.054,0.904,0.042
