time,n_A+p,n_B,n_AB
1000,0.030,0.882,0.088
2000,0.037,0.660,0.303
3000,0.053,0.326,0.621
4000,0.054,0.146,0.800
5000,0.065,0.076,0.859
6000,0.074,0.035,0.891
7000,0.066,0.048,0.886
8000,0.060,0.050,0.890
9000,0.080,0.021,0.899
10000,0.091,0.043,0.866
11000,0.077,0.051,0.872
12000,0.062,0.048,0.890
13000,0.075,0.043,0.882
14000,0.075,0.047,0.878
15000,0.070,0.048,0.882
16000,0.086,0.022,0.892
17000,0.083,0.024,0.893
18000,0.071,0.032,0.897
19000,0.059,0.038,0.903
20000,0.081,0.035,0.884
21000,0.077,0.042,0.881
22000,0.062,0.049,0.889
23000,0.075,0.052,0.873
24000,0.085,0.043,0.872
25000,0.065,0.042,0.893
26000,0.062,0.037,0.901
27000,0.069,0.023,0.908
28000,0.063,0.043,0.894
29000,0.065,0.041,0.894
30000,0.062,0.053,0.885
31000,0.073,0.038,0.889
32000,0.082,0.046,0.872
33000,0.069,0.048,0.883
34000,0.064,0.029,0.907
35000,0.072,0.065,0.863
36000,0.065,0.026,0.909
37000,0.073,0.042,0.885
38000,0.093,0.039,0.868
39000,0.078,0.044,0.878
40000,0.081,0.030,0.889
41000,0.056,0.053,0.891
42000,0.057,0.050,0.893
43000,0.070,0.030,0.900
44000,0.064,0.039,0.897
45000,0.065,0.039,0.896
46000,0.059,0.033,0.908
47000,0.087,0.044,0.869
48000,0.093,0.023,0.884
49000,0.089,0.026,0.885
50000,0.101,0.043,0.856
51000,0.083,0.050,0.867
52000,0.060,0.045,0.895
53000,0.074,0.059,0.867
54000,0.068,0.060,0.872
55000,0.078,0.035,0.887
56000,0.061,0.063,0.876
57000,0.062,0.041,0.897
58000,0.072,0.033,0.895
59000,0.058,0.023,0.919
60000,0.061,0.032,0.907
61000,0.077,0.024,0.899
62000,0.070,0.033,0.897
63000,0.071,0.030,0.899
64000,0.080,0.033,0.887
65000,0.071,0.027,0.902
66000,0.090,0.037,0.873
67000,0.073,0.023,0.904
68000,0.061,0.044,0.895
69000,0.068,0.036,0.896
70000,0.063,0.027,0.910
71000,0.075,0.016,0.909
72000,0.113,0.027,0.860
73000,0.083,0.040,0.877
74000,0.085,0.033,0.882
75000,0.071,0.031,0.898
76000,0.089,0.045,0.866
77000,0.090,0.051,0.859
78000,0.092,0.032,0.876
79000,0.068,0.048,0.884
80000,0.077,0.055,0.868
81000,0.085,0.057,0.858
82000,0.066,0.040,0.894
83000,0.067,0.034,0.899
84000,0.071,0.045,0.884
85000,0.066,0.063,0.871
86000,0.072,0.036,0.892
87000,0.072,0.056,0.872
88000,0.062,0.050,0.888
89000,0.083,0.041,0.876
90000,0.085,0.020,0.895
91000,0.078,0.037,0.885
92000,0.069,0.044,0.887
93000,0.068,0.037,0.895
94000,0.067,0.043,0.890
95000,0.080,0.037,0.883
96000,0.068,0.023,0.909
97000,0.084,0.029,0.887
98000,0.082,0.028,0.890
99000,0.065,0.057,0.878
100000,0.079,0.051,0.870
101000,0.066,0.049,0.885
102000,0.087,0.035,0.878
103000,0.086,0.032,0.882
104000,0.086,0.045,0.869
105000,0.082,0.036,0.882
106000,0.089,0.045,0.866
107000,0.069,0.036,0.895
108000,0.077,0.034,0.889
109000,0.088,0.024,0.888
110000,0.062,0.029,0.909
111000,0.076,0.036,0.888
112000,0.059,0.034,0.907
113000,0.068,0.027,0.905
114000,0.069,0.061,0.870
115000,0.081,0.060,0.859
116000,0.074,0.050,0.876
117000,0.094,0.028,0.878
118000,0.095,0.037,0.868
119000,0.079,0.040,0.881
120000,0.062,0.043,0.895
121000,0.078,0.034,0.888
122000,0.067,0.037,0.896
123000,0.089,0.035,0.876
124000,0.074,0.023,0.903
125000,0.069,0.044,0.887
126000,0.074,0.042,0.884
127000,0.087,0.024,0.889
128000,0.079,0.028,0.893
129000,0.076,0.048,0.876
130000,0.059,0.044,0.897
131000,0.090,0.039,0.871
132000,0.074,0.051,0.875
133000,0.092,0.035,0.873
134000,0.068,0.054,0.878
135000,0.067,0.044,0.889
136000,0.076,0.051,0.873
137000,0.077,0.047,0.876
138000,0.069,0.036,0.895
139000,0.063,0.043,0.894
140000,0.070,0.036,0.894
141000,0.066,0.045,0.889
142000,0.073,0.049,0.878
143000,0.075,0.040,0.885
144000,0.093,0.039,0.868
145000,0.101,0.044,0.855
146000,0.086,0.034,0.880
147000,0.086,0.046,0.868
148000,0.074,0.056,0.870
149000,0.094,0.039,0.867
150000,0.099,0.029,0.872
151000,0.098,0.044,0.858
152000,0.084,0.057,0.859
153000,0.094,0.030,0.876
154000,0.083,0.028,0.889
155000,0.082,0.037,0.881
156000,0.073,0.043,0.884
157000,0.065,0.044,0.891
158000,0.065,0.046,0.889
159000,0.077,0.044,0.879
160000,0.065,0.034,0.901
161000,0.059,0.051,0.890
162000,0.079,0.033,0.888
163000,0.081,0.042,0.877
164000,0.076,0.038,0.886
165000,0.065,0.026,0.909
166000,0.069,0.048,0.883
