time,n_A+p,n_B,n_AB
1000,0.037,0.889,0.074
2000,0.047,0.836,0.117
3000,0.067,0.811,0.122
4000,0.077,0.761,0.162
5000,0.092,0.694,0.214
6000,0.117,0.643,0.240
7000,0.182,0.574,0.244
8000,0.212,0.472,0.316
9000,0.255,0.469,0.276
10000,0.306,0.403,0.291
11000,0.361,0.334,0.305
12000,0.425,0.292,0.283
13000,0.488,0.226,0.286
14000,0.533,0.231,0.236
15000,0.517,0.185,0.298
16000,0.570,0.132,0.298
17000,0.633,0.125,0.242
18000,0.651,0.125,0.224
19000,0.628,0.126,0.246
20000,0.653,0.120,0.227
21000,0.727,0.063,0.210
22000,0.733,0.068,0.199
23000,0.662,0.094,0.244
24000,0.672,0.106,0.222
25000,0.735,0.070,0.195
26000,0.736,0.064,0.200
27000,0.739,0.080,0.181
28000,0.794,0.030,0.176
29000,0.857,0.018,0.125
30000,0.898,0.005,0.097
31000,0.926,0.003,0.071
32000,0.939,0.007,0.054
33000,0.944,0.001,0.055
34000,0.962,0.001,0.037
35000,0.976,0.000,0.024
36000,0.985,0.000,0.015
37000,0.997,0.000,0.003
38000,1.000,0.000,0.000
