time,n_A+p,n_B,n_AB
1000,0.036,0.870,0.094
2000,0.034,0.791,0.175
3000,0.079,0.621,0.300
4000,0.112,0.446,0.442
5000,0.177,0.348,0.475
6000,0.209,0.262,0.529
7000,0.203,0.254,0.543
8000,0.261,0.213,0.526
9000,0.280,0.224,0.496
10000,0.250,0.229,0.521
11000,0.314,0.170,0.516
12000,0.301,0.216,0.483
13000,0.290,0.175,0.535
14000,0.274,0.201,0.525
15000,0.284,0.166,0.550
16000,0.306,0.169,0.525
17000,0.337,0.156,0.507
18000,0.330,0.166,0.504
19000,0.311,0.177,0.512
20000,0.291,0.177,0.532
21000,0.308,0.184,0.508
22000,0.311,0.162,0.527
23000,0.306,0.163,0.531
24000,0.351,0.141,0.508
25000,0.303,0.155,0.542
26000,0.307,0.184,0.509
27000,0.280,0.200,0.520
28000,0.294,0.185,0.521
29000,0.334,0.153,0.513
30000,0.288,0.194,0.518
31000,0.274,0.147,0.579
32000,0.298,0.203,0.499
33000,0.239,0.191,0.570
34000,0.269,0.199,0.532
35000,0.308,0.175,0.517
36000,0.290,0.189,0.521
37000,0.288,0.211,0.501
38000,0.301,0.165,0.534
39000,0.270,0.202,0.528
40000,0.288,0.184,0.528
41000,0.264,0.198,0.538
42000,0.306,0.186,0.508
43000,0.270,0.192,0.538
44000,0.313,0.191,0.496
45000,0.273,0.197,0.530
46000,0.230,0.249,0.521
47000,0.263,0.256,0.481
48000,0.257,0.230,0.513
49000,0.335,0.187,0.478
50000,0.282,0.179,0.539
51000,0.316,0.194,0.490
52000,0.234,0.216,0.550
53000,0.305,0.198,0.497
54000,0.354,0.149,0.497
55000,0.352,0.131,0.517
56000,0.336,0.159,0.505
57000,0.311,0.191,0.498
58000,0.281,0.198,0.521
59000,0.277,0.246,0.477
60000,0.294,0.133,0.573
61000,0.327,0.177,0.496
62000,0.281,0.183,0.536
63000,0.244,0.208,0.548
64000,0.240,0.195,0.565
65000,0.309,0.195,0.496
66000,0.276,0.166,0.558
67000,0.275,0.173,0.552
68000,0.292,0.159,0.549
69000,0.284,0.187,0.529
70000,0.258,0.216,0.526
71000,0.228,0.230,0.542
72000,0.262,0.203,0.535
73000,0.266,0.225,0.509
74000,0.241,0.244,0.515
75000,0.260,0.202,0.538
76000,0.244,0.232,0.524
77000,0.257,0.218,0.525
78000,0.283,0.175,0.542
79000,0.262,0.196,0.542
80000,0.225,0.196,0.579
81000,0.277,0.177,0.546
82000,0.279,0.196,0.525
83000,0.260,0.210,0.530
84000,0.287,0.159,0.554
85000,0.309,0.151,0.540
86000,0.282,0.191,0.527
87000,0.291,0.158,0.551
88000,0.277,0.195,0.528
89000,0.259,0.209,0.532
90000,0.279,0.205,0.516
91000,0.270,0.212,0.518
92000,0.289,0.206,0.505
93000,0.259,0.223,0.518
94000,0.254,0.205,0.541
95000,0.295,0.206,0.499
96000,0.292,0.170,0.538
97000,0.246,0.188,0.566
98000,0.278,0.211,0.511
99000,0.228,0.234,0.538
100000,0.272,0.183,0.545
101000,0.301,0.175,0.524
102000,0.332,0.142,0.526
103000,0.324,0.167,0.509
104000,0.316,0.150,0.534
105000,0.385,0.164,0.451
106000,0.348,0.154,0.498
107000,0.333,0.139,0.528
108000,0.368,0.134,0.498
109000,0.293,0.172,0.535
110000,0.261,0.197,0.542
111000,0.313,0.162,0.525
112000,0.341,0.142,0.517
113000,0.282,0.175,0.543
114000,0.300,0.186,0.514
115000,0.282,0.207,0.511
116000,0.285,0.207,0.508
117000,0.264,0.213,0.523
118000,0.259,0.220,0.521
119000,0.219,0.252,0.529
120000,0.280,0.205,0.515
121000,0.276,0.168,0.556
122000,0.292,0.168,0.540
123000,0.255,0.220,0.525
124000,0.250,0.183,0.567
125000,0.331,0.158,0.511
126000,0.280,0.183,0.537
127000,0.292,0.176,0.532
128000,0.255,0.253,0.492
129000,0.234,0.217,0.549
130000,0.246,0.228,0.526
131000,0.254,0.217,0.529
132000,0.253,0.254,0.493
133000,0.276,0.211,0.513
134000,0.249,0.213,0.538
135000,0.264,0.216,0.520
136000,0.246,0.241,0.513
137000,0.248,0.215,0.537
138000,0.282,0.202,0.516
139000,0.265,0.167,0.568
140000,0.232,0.246,0.522
141000,0.264,0.226,0.510
142000,0.284,0.177,0.539
143000,0.282,0.190,0.528
144000,0.304,0.203,0.493
145000,0.312,0.167,0.521
146000,0.318,0.152,0.530
147000,0.253,0.209,0.538
148000,0.274,0.218,0.508
149000,0.270,0.210,0.520
150000,0.254,0.217,0.529
151000,0.287,0.155,0.558
152000,0.274,0.208,0.518
153000,0.309,0.182,0.509
154000,0.320,0.203,0.477
155000,0.323,0.152,0.525
156000,0.299,0.196,0.505
157000,0.258,0.207,0.535
158000,0.307,0.190,0.503
159000,0.306,0.175,0.519
160000,0.313,0.142,0.545
161000,0.348,0.151,0.501
162000,0.311,0.203,0.486
163000,0.297,0.208,0.495
164000,0.279,0.180,0.541
165000,0.265,0.204,0.531
166000,0.256,0.209,0.535
167000,0.249,0.244,0.507
168000,0.224,0.220,0.556
169000,0.273,0.172,0.555
170000,0.287,0.182,0.531
171000,0.335,0.179,0.486
172000,0.301,0.151,0.548
173000,0.274,0.195,0.531
174000,0.248,0.225,0.527
175000,0.309,0.155,0.536
176000,0.320,0.191,0.489
177000,0.300,0.191,0.509
178000,0.307,0.195,0.498
179000,0.274,0.165,0.561
180000,0.241,0.204,0.555
181000,0.260,0.232,0.508
182000,0.304,0.196,0.500
183000,0.266,0.211,0.523
184000,0.283,0.196,0.521
185000,0.277,0.207,0.516
186000,0.307,0.212,0.481
187000,0.288,0.213,0.499
188000,0.276,0.202,0.522
189000,0.327,0.174,0.499
190000,0.297,0.156,0.547
191000,0.341,0.157,0.502
192000,0.309,0.169,0.522
193000,0.278,0.206,0.516
194000,0.256,0.206,0.538
195000,0.261,0.242,0.497
196000,0.269,0.207,0.524
197000,0.305,0.191,0.504
198000,0.333,0.144,0.523
199000,0.345,0.156,0.499
200000,0.328,0.152,0.520
201000,0.338,0.164,0.498
202000,0.326,0.164,0.510
203000,0.300,0.162,0.538
204000,0.303,0.167,0.530
205000,0.288,0.190,0.522
206000,0.306,0.191,0.503
207000,0.290,0.191,0.519
208000,0.232,0.205,0.563
209000,0.303,0.190,0.507
210000,0.271,0.187,0.542
211000,0.265,0.178,0.557
212000,0.250,0.217,0.533
213000,0.274,0.190,0.536
214000,0.304,0.156,0.540
215000,0.270,0.194,0.536
216000,0.295,0.157,0.548
217000,0.295,0.162,0.543
218000,0.330,0.128,0.542
219000,0.248,0.208,0.544
220000,0.286,0.189,0.525
221000,0.263,0.219,0.518
222000,0.256,0.235,0.509
223000,0.252,0.212,0.536
224000,0.261,0.211,0.528
225000,0.278,0.188,0.534
226000,0.217,0.232,0.551
227000,0.231,0.257,0.512
228000,0.288,0.216,0.496
229000,0.298,0.186,0.516
230000,0.266,0.175,0.559
231000,0.271,0.209,0.520
232000,0.259,0.218,0.523
233000,0.242,0.217,0.541
234000,0.209,0.252,0.539
235000,0.256,0.167,0.577
236000,0.225,0.198,0.577
237000,0.233,0.184,0.583
238000,0.281,0.186,0.533
239000,0.277,0.190,0.533
240000,0.278,0.177,0.545
241000,0.305,0.163,0.532
242000,0.290,0.206,0.504
243000,0.279,0.169,0.552
244000,0.236,0.235,0.529
245000,0.241,0.235,0.524
246000,0.261,0.239,0.500
247000,0.251,0.222,0.527
248000,0.255,0.233,0.512
249000,0.286,0.189,0.525
250000,0.226,0.217,0.557
251000,0.236,0.205,0.559
252000,0.252,0.192,0.556
253000,0.248,0.212,0.540
254000,0.286,0.186,0.528
255000,0.317,0.163,0.520
256000,0.309,0.166,0.525
257000,0.289,0.164,0.547
258000,0.283,0.162,0.555
259000,0.247,0.239,0.514
260000,0.249,0.199,0.552
261000,0.286,0.206,0.508
262000,0.254,0.195,0.551
263000,0.273,0.177,0.550
264000,0.253,0.222,0.525
265000,0.292,0.211,0.497
266000,0.309,0.202,0.489
267000,0.289,0.187,0.524
268000,0.325,0.157,0.518
269000,0.297,0.183,0.520
270000,0.258,0.233,0.509
271000,0.274,0.193,0.533
272000,0.313,0.180,0.507
273000,0.316,0.180,0.504
274000,0.274,0.187,0.539
275000,0.273,0.194,0.533
276000,0.241,0.220,0.539
277000,0.260,0.190,0.550
278000,0.272,0.202,0.526
279000,0.275,0.204,0.521
280000,0.276,0.180,0.544
281000,0.311,0.181,0.508
282000,0.288,0.184,0.528
283000,0.267,0.202,0.531
284000,0.293,0.200,0.507
285000,0.299,0.166,0.535
286000,0.301,0.190,0.509
287000,0.278,0.169,0.553
288000,0.303,0.177,0.520
289000,0.316,0.176,0.508
290000,0.296,0.176,0.528
291000,0.293,0.205,0.502
292000,0.257,0.231,0.512
293000,0.278,0.167,0.555
294000,0.270,0.197,0.533
295000,0.248,0.236,0.516
296000,0.211,0.210,0.579
297000,0.243,0.267,0.490
298000,0.244,0.256,0.500
299000,0.262,0.202,0.536
300000,0.250,0.228,0.522
301000,0.246,0.222,0.532
302000,0.273,0.178,0.549
303000,0.255,0.215,0.530
304000,0.289,0.189,0.522
305000,0.292,0.191,0.517
306000,0.298,0.186,0.516
307000,0.296,0.180,0.524
308000,0.302,0.166,0.532
309000,0.307,0.130,0.563
310000,0.330,0.184,0.486
311000,0.321,0.176,0.503
312000,0.316,0.137,0.547
313000,0.305,0.188,0.507
314000,0.277,0.190,0.533
315000,0.267,0.196,0.537
316000,0.319,0.174,0.507
317000,0.324,0.170,0.506
318000,0.334,0.147,0.519
319000,0.341,0.160,0.499
320000,0.317,0.151,0.532
321000,0.333,0.150,0.517
322000,0.318,0.170,0.512
323000,0.282,0.167,0.551
324000,0.332,0.158,0.510
325000,0.302,0.180,0.518
326000,0.323,0.181,0.496
327000,0.248,0.198,0.554
328000,0.234,0.227,0.539
329000,0.271,0.197,0.532
330000,0.274,0.193,0.533
331000,0.221,0.170,0.609
332000,0.227,0.208,0.565
333000,0.278,0.180,0.542
334000,0.248,0.225,0.527
335000,0.269,0.196,0.535
336000,0.274,0.218,0.508
337000,0.297,0.170,0.533
338000,0.292,0.190,0.518
339000,0.256,0.193,0.551
340000,0.235,0.182,0.583
341000,0.298,0.196,0.506
342000,0.321,0.172,0.507
343000,0.335,0.187,0.478
344000,0.303,0.197,0.500
345000,0.282,0.189,0.529
346000,0.305,0.216,0.479
347000,0.284,0.161,0.555
348000,0.283,0.177,0.540
349000,0.314,0.208,0.478
350000,0.277,0.160,0.563
351000,0.342,0.123,0.535
352000,0.284,0.183,0.533
353000,0.290,0.189,0.521
354000,0.266,0.163,0.571
355000,0.295,0.178,0.527
356000,0.293,0.173,0.534
357000,0.287,0.215,0.498
358000,0.255,0.201,0.544
359000,0.241,0.219,0.540
360000,0.282,0.209,0.509
361000,0.265,0.216,0.519
362000,0.313,0.155,0.532
363000,0.345,0.166,0.489
364000,0.286,0.170,0.544
365000,0.278,0.181,0.541
366000,0.265,0.207,0.528
367000,0.255,0.246,0.499
368000,0.245,0.206,0.549
369000,0.298,0.189,0.513
370000,0.297,0.172,0.531
371000,0.280,0.184,0.536
372000,0.270,0.185,0.545
373000,0.305,0.187,0.508
374000,0.333,0.160,0.507
375000,0.302,0.178,0.520
376000,0.281,0.221,0.498
377000,0.277,0.211,0.512
378000,0.267,0.220,0.513
379000,0.329,0.147,0.524
380000,0.318,0.158,0.524
381000,0.268,0.205,0.527
382000,0.238,0.234,0.528
383000,0.280,0.170,0.550
384000,0.305,0.175,0.520
385000,0.347,0.142,0.511
386000,0.346,0.134,0.520
