time,n_A+p,n_B,n_AB
1000,0.030,0.875,0.095
2000,0.032,0.673,0.295
3000,0.059,0.367,0.574
4000,0.078,0.180,0.742
5000,0.089,0.120,0.791
6000,0.097,0.115,0.788
7000,0.118,0.073,0.809
8000,0.123,0.071,0.806
9000,0.094,0.069,0.837
10000,0.136,0.059,0.805
11000,0.117,0.099,0.784
12000,0.111,0.081,0.808
13000,0.111,0.097,0.792
14000,0.115,0.101,0.784
15000,0.112,0.091,0.797
16000,0.090,0.087,0.823
17000,0.110,0.077,0.813
18000,0.083,0.080,0.837
19000,0.112,0.062,0.826
20000,0.115,0.064,0.821
21000,0.115,0.096,0.789
22000,0.110,0.096,0.794
23000,0.130,0.088,0.782
24000,0.111,0.084,0.805
25000,0.090,0.089,0.821
26000,0.116,0.083,0.801
27000,0.108,0.081,0.811
28000,0.115,0.045,0.840
29000,0.108,0.062,0.830
30000,0.104,0.096,0.800
31000,0.121,0.091,0.788
32000,0.116,0.073,0.811
33000,0.121,0.093,0.786
34000,0.124,0.069,0.807
35000,0.089,0.085,0.826
36000,0.102,0.069,0.829
37000,0.126,0.066,0.808
38000,0.134,0.085,0.781
39000,0.110,0.083,0.807
40000,0.123,0.073,0.804
41000,0.121,0.056,0.823
42000,0.109,0.068,0.823
43000,0.118,0.067,0.815
44000,0.120,0.081,0.799
45000,0.104,0.063,0.833
46000,0.099,0.082,0.819
47000,0.107,0.084,0.809
48000,0.150,0.063,0.787
49000,0.125,0.088,0.787
50000,0.094,0.095,0.811
51000,0.114,0.065,0.821
52000,0.120,0.064,0.816
53000,0.098,0.081,0.821
54000,0.129,0.069,0.802
55000,0.116,0.080,0.804
56000,0.114,0.058,0.828
57000,0.099,0.077,0.824
58000,0.107,0.069,0.824
59000,0.111,0.066,0.823
60000,0.137,0.065,0.798
61000,0.105,0.049,0.846
62000,0.109,0.078,0.813
63000,0.109,0.095,0.796
64000,0.132,0.093,0.775
65000,0.122,0.065,0.813
66000,0.116,0.049,0.835
67000,0.131,0.068,0.801
68000,0.129,0.063,0.808
69000,0.131,0.059,0.810
70000,0.154,0.053,0.793
71000,0.122,0.063,0.815
72000,0.078,0.076,0.846
73000,0.111,0.082,0.807
74000,0.124,0.058,0.818
75000,0.118,0.087,0.795
76000,0.137,0.093,0.770
77000,0.128,0.065,0.807
78000,0.104,0.072,0.824
79000,0.113,0.073,0.814
80000,0.105,0.048,0.847
81000,0.124,0.066,0.810
82000,0.130,0.067,0.803
83000,0.090,0.051,0.859
84000,0.119,0.070,0.811
85000,0.140,0.071,0.789
86000,0.134,0.086,0.780
87000,0.120,0.086,0.794
88000,0.115,0.065,0.820
89000,0.123,0.083,0.794
90000,0.136,0.071,0.793
91000,0.126,0.074,0.800
92000,0.141,0.071,0.788
93000,0.118,0.071,0.811
94000,0.111,0.075,0.814
95000,0.123,0.078,0.799
96000,0.120,0.091,0.789
97000,0.122,0.105,0.773
98000,0.113,0.082,0.805
99000,0.119,0.093,0.788
100000,0.103,0.093,0.804
101000,0.097,0.096,0.807
102000,0.122,0.061,0.817
103000,0.130,0.058,0.812
104000,0.124,0.076,0.800
105000,0.107,0.051,0.842
106000,0.107,0.074,0.819
107000,0.127,0.066,0.807
108000,0.135,0.084,0.781
109000,0.125,0.062,0.813
110000,0.113,0.055,0.832
111000,0.094,0.080,0.826
112000,0.100,0.059,0.841
113000,0.120,0.062,0.818
114000,0.124,0.071,0.805
115000,0.114,0.092,0.794
116000,0.125,0.048,0.827
117000,0.135,0.062,0.803
118000,0.127,0.076,0.797
119000,0.100,0.091,0.809
120000,0.115,0.086,0.799
121000,0.107,0.069,0.824
122000,0.111,0.064,0.825
123000,0.109,0.065,0.826
124000,0.131,0.059,0.810
125000,0.107,0.096,0.797
126000,0.080,0.080,0.840
127000,0.128,0.085,0.787
128000,0.141,0.068,0.791
129000,0.124,0.059,0.817
130000,0.136,0.082,0.782
131000,0.100,0.052,0.848
132000,0.114,0.077,0.809
133000,0.113,0.081,0.806
134000,0.109,0.075,0.816
135000,0.112,0.084,0.804
136000,0.103,0.085,0.812
137000,0.119,0.062,0.819
138000,0.134,0.061,0.805
139000,0.154,0.078,0.768
140000,0.146,0.051,0.803
141000,0.123,0.056,0.821
142000,0.094,0.066,0.840
143000,0.117,0.066,0.817
144000,0.114,0.087,0.799
145000,0.100,0.071,0.829
146000,0.105,0.091,0.804
147000,0.132,0.078,0.790
148000,0.086,0.090,0.824
149000,0.106,0.079,0.815
150000,0.131,0.073,0.796
151000,0.121,0.072,0.807
152000,0.135,0.052,0.813
153000,0.117,0.050,0.833
154000,0.127,0.066,0.807
155000,0.202,0.038,0.760
156000,0.170,0.070,0.760
157000,0.106,0.101,0.793
158000,0.126,0.073,0.801
159000,0.137,0.061,0.802
160000,0.124,0.069,0.807
161000,0.135,0.078,0.787
162000,0.155,0.075,0.770
163000,0.134,0.074,0.792
164000,0.117,0.075,0.808
165000,0.132,0.074,0.794
166000,0.115,0.080,0.805
167000,0.132,0.077,0.791
168000,0.108,0.063,0.829
169000,0.139,0.081,0.780
170000,0.120,0.087,0.793
171000,0.135,0.086,0.779
172000,0.160,0.063,0.777
173000,0.125,0.066,0.809
174000,0.117,0.081,0.802
175000,0.077,0.070,0.853
176000,0.082,0.075,0.843
177000,0.103,0.052,0.845
178000,0.108,0.059,0.833
179000,0.102,0.067,0.831
180000,0.101,0.085,0.814
181000,0.123,0.068,0.809
182000,0.128,0.051,0.821
183000,0.111,0.070,0.819
184000,0.119,0.071,0.810
185000,0.118,0.071,0.811
186000,0.082,0.088,0.830
187000,0.125,0.043,0.832
188000,0.117,0.075,0.808
189000,0.103,0.104,0.793
190000,0.110,0.072,0.818
191000,0.145,0.072,0.783
192000,0.149,0.075,0.776
193000,0.121,0.068,0.811
194000,0.114,0.054,0.832
195000,0.110,0.071,0.819
196000,0.099,0.071,0.830
197000,0.124,0.068,0.808
198000,0.088,0.047,0.865
199000,0.103,0.056,0.841
200000,0.108,0.076,0.816
201000,0.098,0.077,0.825
202000,0.103,0.069,0.828
203000,0.088,0.082,0.830
204000,0.104,0.105,0.791
205000,0.127,0.068,0.805
206000,0.130,0.062,0.808
207000,0.106,0.090,0.804
208000,0.129,0.072,0.799
209000,0.125,0.051,0.824
210000,0.130,0.092,0.778
211000,0.138,0.090,0.772
212000,0.115,0.080,0.805
213000,0.116,0.087,0.797
214000,0.106,0.093,0.801
215000,0.098,0.085,0.817
216000,0.108,0.061,0.831
217000,0.134,0.087,0.779
218000,0.102,0.071,0.827
219000,0.085,0.074,0.841
220000,0.099,0.076,0.825
221000,0.109,0.046,0.845
222000,0.110,0.060,0.830
223000,0.134,0.062,0.804
224000,0.157,0.078,0.765
225000,0.114,0.060,0.826
226000,0.119,0.065,0.816
227000,0.086,0.083,0.831
228000,0.085,0.088,0.827
229000,0.129,0.062,0.809
230000,0.122,0.081,0.797
231000,0.123,0.073,0.804
232000,0.099,0.069,0.832
233000,0.101,0.068,0.831
234000,0.111,0.060,0.829
235000,0.109,0.064,0.827
236000,0.101,0.060,0.839
237000,0.094,0.066,0.840
238000,0.120,0.087,0.793
239000,0.098,0.093,0.809
240000,0.118,0.070,0.812
241000,0.113,0.067,0.820
242000,0.135,0.071,0.794
243000,0.118,0.056,0.826
244000,0.115,0.056,0.829
245000,0.122,0.086,0.792
246000,0.101,0.079,0.820
247000,0.108,0.055,0.837
248000,0.121,0.069,0.810
249000,0.124,0.042,0.834
250000,0.091,0.078,0.831
251000,0.112,0.098,0.790
252000,0.109,0.076,0.815
253000,0.104,0.098,0.798
254000,0.091,0.086,0.823
255000,0.137,0.088,0.775
256000,0.094,0.102,0.804
257000,0.090,0.079,0.831
258000,0.095,0.091,0.814
259000,0.108,0.061,0.831
260000,0.113,0.081,0.806
261000,0.109,0.092,0.799
262000,0.126,0.063,0.811
263000,0.119,0.062,0.819
264000,0.121,0.070,0.809
265000,0.129,0.076,0.795
266000,0.112,0.049,0.839
