time,n_A+p,n_B,n_AB
1000,0.038,0.888,0.074
2000,0.060,0.790,0.150
3000,0.094,0.689,0.217
4000,0.129,0.654,0.217
5000,0.155,0.584,0.261
6000,0.171,0.526,0.303
7000,0.230,0.466,0.304
8000,0.291,0.429,0.280
9000,0.303,0.361,0.336
10000,0.354,0.317,0.329
11000,0.388,0.291,0.321
12000,0.447,0.215,0.338
13000,0.552,0.159,0.289
14000,0.572,0.147,0.281
15000,0.604,0.114,0.282
16000,0.611,0.104,0.285
17000,0.584,0.144,0.272
18000,0.545,0.178,0.277
19000,0.494,0.202,0.304
20000,0.509,0.196,0.295
21000,0.500,0.215,0.285
22000,0.526,0.168,0.306
23000,0.515,0.188,0.297
24000,0.483,0.204,0.313
25000,0.500,0.218,0.282
26000,0.539,0.151,0.310
27000,0.568,0.158,0.274
28000,0.580,0.123,0.297
29000,0.560,0.142,0.298
30000,0.647,0.078,0.275
31000,0.599,0.107,0.294
32000,0.616,0.101,0.283
33000,0.610,0.100,0.290
34000,0.622,0.151,0.227
35000,0.658,0.070,0.272
36000,0.688,0.071,0.241
37000,0.715,0.047,0.238
38000,0.709,0.076,0.215
39000,0.704,0.062,0.234
40000,0.667,0.086,0.247
41000,0.674,0.099,0.227
42000,0.643,0.105,0.252
43000,0.612,0.105,0.283
44000,0.612,0.125,0.263
45000,0.628,0.106,0.266
46000,0.603,0.120,0.277
47000,0.644,0.106,0.250
48000,0.630,0.127,0.243
49000,0.615,0.110,0.275
50000,0.592,0.133,0.275
51000,0.594,0.141,0.265
52000,0.555,0.113,0.332
53000,0.619,0.122,0.259
54000,0.539,0.171,0.290
55000,0.543,0.155,0.302
56000,0.588,0.136,0.276
57000,0.539,0.158,0.303
58000,0.546,0.171,0.283
59000,0.564,0.160,0.276
60000,0.574,0.133,0.293
61000,0.576,0.118,0.306
62000,0.670,0.093,0.237
63000,0.617,0.145,0.238
64000,0.643,0.118,0.239
65000,0.618,0.108,0.274
66000,0.620,0.128,0.252
67000,0.682,0.082,0.236
68000,0.678,0.085,0.237
69000,0.648,0.104,0.248
70000,0.638,0.108,0.254
71000,0.620,0.110,0.270
72000,0.532,0.146,0.322
73000,0.465,0.200,0.335
74000,0.520,0.175,0.305
75000,0.518,0.173,0.309
76000,0.542,0.155,0.303
77000,0.548,0.140,0.312
78000,0.626,0.123,0.251
79000,0.609,0.120,0.271
80000,0.575,0.121,0.304
81000,0.553,0.142,0.305
82000,0.582,0.131,0.287
83000,0.638,0.108,0.254
84000,0.651,0.096,0.253
85000,0.631,0.104,0.265
86000,0.594,0.127,0.279
87000,0.617,0.127,0.256
88000,0.708,0.078,0.214
89000,0.712,0.049,0.239
90000,0.693,0.061,0.246
91000,0.686,0.090,0.224
92000,0.672,0.076,0.252
93000,0.672,0.083,0.245
94000,0.705,0.068,0.227
95000,0.684,0.092,0.224
96000,0.732,0.074,0.194
97000,0.729,0.068,0.203
98000,0.756,0.046,0.198
99000,0.724,0.063,0.213
100000,0.757,0.055,0.188
101000,0.724,0.053,0.223
102000,0.757,0.054,0.189
103000,0.775,0.041,0.184
104000,0.844,0.031,0.125
105000,0.762,0.054,0.184
106000,0.703,0.089,0.208
107000,0.750,0.050,0.200
108000,0.719,0.074,0.207
109000,0.675,0.092,0.233
110000,0.717,0.070,0.213
111000,0.692,0.091,0.217
112000,0.732,0.073,0.195
113000,0.776,0.039,0.185
114000,0.736,0.058,0.206
115000,0.729,0.059,0.212
116000,0.751,0.035,0.214
117000,0.735,0.068,0.197
118000,0.700,0.074,0.226
119000,0.660,0.082,0.258
120000,0.663,0.097,0.240
121000,0.685,0.091,0.224
122000,0.753,0.047,0.200
123000,0.800,0.038,0.162
124000,0.800,0.030,0.170
125000,0.789,0.015,0.196
126000,0.789,0.022,0.189
127000,0.836,0.025,0.139
128000,0.892,0.014,0.094
129000,0.894,0.011,0.095
130000,0.927,0.001,0.072
131000,0.898,0.008,0.094
132000,0.873,0.014,0.113
133000,0.895,0.022,0.083
134000,0.901,0.009,0.090
135000,0.881,0.004,0.115
136000,0.888,0.015,0.097
137000,0.905,0.003,0.092
138000,0.904,0.011,0.085
139000,0.923,0.002,0.075
140000,0.931,0.000,0.069
141000,0.926,0.006,0.068
142000,0.958,0.000,0.042
143000,0.979,0.000,0.021
144000,0.982,0.000,0.018
145000,0.996,0.000,0.004
146000,0.986,0.000,0.014
147000,0.970,0.000,0.030
148000,0.961,0.002,0.037
149000,0.962,0.000,0.038
150000,0.918,0.008,0.074
151000,0.909,0.010,0.081
152000,0.946,0.001,0.053
153000,0.922,0.003,0.075
154000,0.960,0.002,0.038
155000,0.971,0.005,0.024
156000,0.962,0.005,0.033
157000,0.985,0.000,0.015
158000,0.990,0.000,0.010
159000,0.995,0.000,0.005
160000,0.997,0.000,0.003
161000,0.996,0.000,0.004
162000,1.000,0.000,0.000
