time,n_A+p,n_B,n_AB
1000,0.030,0.925,0.045
2000,0.047,0.880,0.073
3000,0.071,0.787,0.142
4000,0.093,0.739,0.168
5000,0.091,0.713,0.196
6000,0.097,0.730,0.173
7000,0.085,0.721,0.194
8000,0.124,0.674,0.202
9000,0.176,0.587,0.237
10000,0.205,0.553,0.242
11000,0.255,0.510,0.235
12000,0.326,0.418,0.256
13000,0.403,0.345,0.252
14000,0.427,0.290,0.283
15000,0.485,0.240,0.275
16000,0.425,0.298,0.277
17000,0.456,0.253,0.291
18000,0.451,0.276,0.273
19000,0.429,0.303,0.268
20000,0.391,0.343,0.266
21000,0.418,0.275,0.307
22000,0.468,0.285,0.247
23000,0.532,0.198,0.270
24000,0.472,0.232,0.296
25000,0.504,0.206,0.290
26000,0.595,0.158,0.247
27000,0.561,0.164,0.275
28000,0.516,0.217,0.267
29000,0.558,0.169,0.273
30000,0.575,0.174,0.251
31000,0.593,0.161,0.246
32000,0.613,0.133,0.254
33000,0.585,0.136,0.279
34000,0.623,0.128,0.249
35000,0.646,0.119,0.235
36000,0.610,0.145,0.245
37000,0.636,0.109,0.255
38000,0.673,0.114,0.213
39000,0.649,0.120,0.231
40000,0.641,0.114,0.245
41000,0.694,0.094,0.212
42000,0.697,0.087,0.216
43000,0.782,0.047,0.171
44000,0.807,0.047,0.146
45000,0.858,0.018,0.124
46000,0.872,0.020,0.108
47000,0.888,0.018,0.094
48000,0.939,0.008,0.053
49000,0.965,0.000,0.035
50000,0.982,0.000,0.018
51000,0.989,0.000,0.011
52000,0.981,0.000,0.019
53000,0.986,0.000,0.014
54000,0.991,0.000,0.009
55000,0.990,0.000,0.010
56000,0.997,0.000,0.003
57000,0.992,0.000,0.008
58000,0.979,0.000,0.021
59000,0.990,0.000,0.010
60000,0.995,0.000,0.005
61000,1.000,0.000,0.000
