time,n_A+p,n_B,n_AB
1000,0.046,0.884,0.070
2000,0.063,0.817,0.120
3000,0.071,0.756,0.173
4000,0.074,0.742,0.184
5000,0.098,0.720,0.182
6000,0.087,0.743,0.170
7000,0.084,0.727,0.189
8000,0.140,0.672,0.188
9000,0.132,0.644,0.224
10000,0.155,0.639,0.206
11000,0.182,0.595,0.223
12000,0.179,0.598,0.223
13000,0.225,0.556,0.219
14000,0.257,0.504,0.239
15000,0.204,0.559,0.237
16000,0.260,0.492,0.248
17000,0.292,0.460,0.248
18000,0.295,0.452,0.253
19000,0.302,0.451,0.247
20000,0.352,0.399,0.249
21000,0.396,0.354,0.250
22000,0.350,0.379,0.271
23000,0.387,0.339,0.274
24000,0.405,0.323,0.272
25000,0.420,0.331,0.249
26000,0.465,0.310,0.225
27000,0.407,0.334,0.259
28000,0.442,0.298,0.260
29000,0.497,0.250,0.253
30000,0.518,0.221,0.261
31000,0.518,0.250,0.232
32000,0.536,0.207,0.257
33000,0.520,0.235,0.245
34000,0.581,0.176,0.243
35000,0.623,0.131,0.246
36000,0.687,0.114,0.199
37000,0.667,0.105,0.228
38000,0.689,0.112,0.199
39000,0.700,0.101,0.199
40000,0.764,0.072,0.164
41000,0.816,0.033,0.151
42000,0.843,0.039,0.118
43000,0.882,0.015,0.103
44000,0.933,0.004,0.063
45000,0.969,0.003,0.028
46000,0.988,0.000,0.012
47000,0.998,0.000,0.002
48000,1.000,0.000,0.000
