time,n_A+p,n_B,n_AB
1000,0.034,0.887,0.079
2000,0.046,0.818,0.136
3000,0.060,0.736,0.204
4000,0.101,0.592,0.307
5000,0.122,0.520,0.358
6000,0.197,0.465,0.338
7000,0.200,0.407,0.393
8000,0.279,0.344,0.377
9000,0.275,0.350,0.375
10000,0.287,0.310,0.403
11000,0.349,0.239,0.412
12000,0.371,0.236,0.393
13000,0.354,0.278,0.368
14000,0.350,0.225,0.425
15000,0.373,0.232,0.395
16000,0.376,0.218,0.406
17000,0.366,0.228,0.406
18000,0.344,0.205,0.451
19000,0.377,0.218,0.405
20000,0.319,0.210,0.471
21000,0.390,0.203,0.407
22000,0.343,0.267,0.390
23000,0.336,0.250,0.414
24000,0.383,0.229,0.388
25000,0.380,0.190,0.430
26000,0.488,0.141,0.371
27000,0.489,0.124,0.387
28000,0.437,0.173,0.390
29000,0.430,0.164,0.406
30000,0.413,0.178,0.409
31000,0.388,0.181,0.431
32000,0.466,0.148,0.386
33000,0.507,0.123,0.370
34000,0.514,0.113,0.373
35000,0.550,0.071,0.379
36000,0.493,0.150,0.357
37000,0.488,0.159,0.353
38000,0.389,0.213,0.398
39000,0.374,0.248,0.378
40000,0.348,0.242,0.410
41000,0.389,0.196,0.415
42000,0.439,0.177,0.384
43000,0.414,0.209,0.377
44000,0.395,0.198,0.407
45000,0.350,0.227,0.423
46000,0.363,0.212,0.425
47000,0.400,0.202,0.398
48000,0.398,0.183,0.419
49000,0.351,0.260,0.389
50000,0.386,0.218,0.396
51000,0.382,0.219,0.399
52000,0.358,0.224,0.418
53000,0.331,0.240,0.429
54000,0.344,0.226,0.430
55000,0.427,0.160,0.413
56000,0.403,0.193,0.404
57000,0.380,0.215,0.405
58000,0.419,0.140,0.441
59000,0.419,0.170,0.411
60000,0.432,0.153,0.415
61000,0.458,0.163,0.379
62000,0.440,0.175,0.385
63000,0.470,0.165,0.365
64000,0.437,0.193,0.370
65000,0.452,0.134,0.414
66000,0.518,0.135,0.347
67000,0.467,0.158,0.375
68000,0.402,0.222,0.376
69000,0.423,0.163,0.414
70000,0.451,0.170,0.379
71000,0.479,0.136,0.385
72000,0.451,0.189,0.360
73000,0.454,0.118,0.428
74000,0.454,0.191,0.355
75000,0.458,0.159,0.383
76000,0.461,0.179,0.360
77000,0.390,0.203,0.407
78000,0.382,0.185,0.433
79000,0.352,0.250,0.398
80000,0.371,0.246,0.383
81000,0.418,0.186,0.396
82000,0.404,0.212,0.384
83000,0.401,0.171,0.428
84000,0.381,0.199,0.420
85000,0.373,0.239,0.388
86000,0.366,0.238,0.396
87000,0.363,0.270,0.367
88000,0.360,0.263,0.377
89000,0.355,0.221,0.424
90000,0.369,0.225,0.406
91000,0.393,0.210,0.397
92000,0.391,0.199,0.410
93000,0.417,0.189,0.394
94000,0.438,0.159,0.403
95000,0.370,0.225,0.405
96000,0.325,0.256,0.419
97000,0.348,0.241,0.411
98000,0.310,0.245,0.445
99000,0.326,0.297,0.377
100000,0.327,0.259,0.414
101000,0.363,0.225,0.412
102000,0.412,0.180,0.408
103000,0.355,0.226,0.419
104000,0.366,0.216,0.418
105000,0.347,0.241,0.412
106000,0.454,0.152,0.394
107000,0.486,0.129,0.385
108000,0.488,0.161,0.351
109000,0.452,0.164,0.384
110000,0.467,0.156,0.377
111000,0.447,0.168,0.385
112000,0.342,0.219,0.439
113000,0.365,0.210,0.425
114000,0.373,0.224,0.403
115000,0.421,0.223,0.356
116000,0.418,0.169,0.413
117000,0.381,0.237,0.382
118000,0.415,0.189,0.396
119000,0.367,0.223,0.410
120000,0.349,0.234,0.417
121000,0.354,0.242,0.404
122000,0.374,0.235,0.391
123000,0.371,0.200,0.429
124000,0.350,0.225,0.425
125000,0.285,0.276,0.439
126000,0.334,0.213,0.453
127000,0.401,0.205,0.394
128000,0.307,0.275,0.418
129000,0.355,0.269,0.376
130000,0.359,0.198,0.443
131000,0.384,0.207,0.409
132000,0.372,0.190,0.438
133000,0.415,0.207,0.378
134000,0.432,0.158,0.410
135000,0.462,0.156,0.382
136000,0.478,0.182,0.340
137000,0.433,0.171,0.396
138000,0.422,0.191,0.387
139000,0.402,0.214,0.384
140000,0.414,0.183,0.403
141000,0.339,0.242,0.419
142000,0.347,0.249,0.404
143000,0.340,0.246,0.414
144000,0.337,0.261,0.402
145000,0.343,0.235,0.422
146000,0.377,0.210,0.413
147000,0.419,0.199,0.382
148000,0.439,0.185,0.376
149000,0.450,0.137,0.413
150000,0.510,0.160,0.330
151000,0.532,0.142,0.326
152000,0.500,0.140,0.360
153000,0.463,0.149,0.388
154000,0.425,0.165,0.410
155000,0.468,0.186,0.346
156000,0.417,0.175,0.408
157000,0.442,0.172,0.386
158000,0.427,0.186,0.387
159000,0.440,0.146,0.414
160000,0.398,0.164,0.438
161000,0.365,0.175,0.460
162000,0.435,0.172,0.393
163000,0.477,0.151,0.372
164000,0.460,0.182,0.358
165000,0.415,0.215,0.370
166000,0.400,0.220,0.380
167000,0.415,0.203,0.382
168000,0.421,0.179,0.400
169000,0.411,0.175,0.414
170000,0.463,0.156,0.381
171000,0.436,0.175,0.389
172000,0.387,0.203,0.410
173000,0.408,0.214,0.378
174000,0.370,0.231,0.399
175000,0.360,0.248,0.392
176000,0.361,0.245,0.394
177000,0.365,0.224,0.411
178000,0.419,0.155,0.426
179000,0.408,0.176,0.416
180000,0.421,0.202,0.377
181000,0.409,0.203,0.388
182000,0.420,0.180,0.400
183000,0.459,0.171,0.370
184000,0.408,0.215,0.377
