time,n_A+p,n_B,n_AB
1000,0.039,0.893,0.068
2000,0.065,0.814,0.121
3000,0.077,0.744,0.179
4000,0.121,0.644,0.235
5000,0.146,0.575,0.279
6000,0.134,0.568,0.298
7000,0.178,0.522,0.300
8000,0.170,0.515,0.315
9000,0.261,0.388,0.351
10000,0.226,0.446,0.328
11000,0.305,0.348,0.347
12000,0.305,0.356,0.339
13000,0.360,0.274,0.366
14000,0.371,0.260,0.369
15000,0.466,0.205,0.329
16000,0.391,0.252,0.357
17000,0.365,0.288,0.347
18000,0.362,0.305,0.333
19000,0.343,0.281,0.376
20000,0.413,0.240,0.347
21000,0.388,0.248,0.364
22000,0.338,0.267,0.395
23000,0.437,0.227,0.336
24000,0.476,0.174,0.350
25000,0.595,0.102,0.303
26000,0.547,0.133,0.320
27000,0.557,0.127,0.316
28000,0.638,0.096,0.266
29000,0.590,0.104,0.306
30000,0.596,0.128,0.276
31000,0.519,0.167,0.314
32000,0.494,0.164,0.342
33000,0.491,0.181,0.328
34000,0.526,0.147,0.327
35000,0.569,0.124,0.307
36000,0.557,0.125,0.318
37000,0.500,0.165,0.335
38000,0.453,0.214,0.333
39000,0.495,0.151,0.354
40000,0.466,0.174,0.360
41000,0.433,0.206,0.361
42000,0.455,0.195,0.350
43000,0.467,0.198,0.335
44000,0.471,0.216,0.313
45000,0.502,0.175,0.323
46000,0.582,0.117,0.301
47000,0.567,0.139,0.294
48000,0.486,0.177,0.337
49000,0.490,0.192,0.318
50000,0.580,0.144,0.276
51000,0.560,0.149,0.291
52000,0.587,0.133,0.280
53000,0.614,0.098,0.288
54000,0.599,0.101,0.300
55000,0.663,0.070,0.267
56000,0.613,0.072,0.315
57000,0.596,0.106,0.298
58000,0.578,0.096,0.326
59000,0.621,0.096,0.283
60000,0.629,0.100,0.271
61000,0.601,0.118,0.281
62000,0.606,0.130,0.264
63000,0.596,0.103,0.301
64000,0.545,0.106,0.349
65000,0.569,0.116,0.315
66000,0.599,0.123,0.278
67000,0.569,0.137,0.294
68000,0.500,0.128,0.372
69000,0.530,0.138,0.332
70000,0.548,0.127,0.325
71000,0.533,0.147,0.320
72000,0.567,0.147,0.286
73000,0.570,0.126,0.304
74000,0.519,0.151,0.330
75000,0.464,0.173,0.363
76000,0.490,0.173,0.337
77000,0.552,0.113,0.335
78000,0.568,0.133,0.299
79000,0.523,0.166,0.311
80000,0.452,0.204,0.344
81000,0.456,0.209,0.335
82000,0.456,0.200,0.344
83000,0.472,0.175,0.353
84000,0.392,0.250,0.358
85000,0.445,0.221,0.334
86000,0.456,0.198,0.346
87000,0.433,0.222,0.345
88000,0.424,0.198,0.378
89000,0.459,0.174,0.367
90000,0.472,0.209,0.319
91000,0.460,0.215,0.325
