time,n_A+p,n_B,n_AB
1000,0.034,0.940,0.026
2000,0.042,0.923,0.035
3000,0.054,0.894,0.052
4000,0.044,0.922,0.034
5000,0.046,0.910,0.044
6000,0.041,0.924,0.035
7000,0.050,0.905,0.045
8000,0.055,0.889,0.056
9000,0.054,0.909,0.037
10000,0.051,0.904,0.045
11000,0.050,0.909,0.041
12000,0.043,0.915,0.042
13000,0.043,0.928,0.029
14000,0.043,0.894,0.063
15000,0.048,0.916,0.036
16000,0.052,0.893,0.055
17000,0.048,0.905,0.047
18000,0.042,0.909,0.049
19000,0.037,0.920,0.043
20000,0.046,0.898,0.056
21000,0.046,0.905,0.049
22000,0.053,0.896,0.051
23000,0.057,0.880,0.063
24000,0.055,0.886,0.059
25000,0.040,0.933,0.027
26000,0.048,0.901,0.051
27000,0.052,0.897,0.051
28000,0.056,0.894,0.050
29000,0.034,0.936,0.030
30000,0.045,0.925,0.030
31000,0.053,0.906,0.041
32000,0.037,0.924,0.039
33000,0.045,0.912,0.043
34000,0.041,0.912,0.047
35000,0.035,0.915,0.050
36000,0.043,0.920,0.037
37000,0.046,0.903,0.051
38000,0.055,0.893,0.052
39000,0.045,0.910,0.045
40000,0.043,0.926,0.031
41000,0.034,0.929,0.037
42000,0.050,0.897,0.053
43000,0.053,0.900,0.047
44000,0.038,0.929,0.033
45000,0.042,0.935,0.023
46000,0.038,0.927,0.035
47000,0.037,0.935,0.028
48000,0.039,0.911,0.050
49000,0.042,0.935,0.023
50000,0.055,0.888,0.057
51000,0.050,0.907,0.043
52000,0.047,0.911,0.042
53000,0.041,0.915,0.044
54000,0.049,0.888,0.063
55000,0.037,0.925,0.038
56000,0.043,0.915,0.042
57000,0.061,0.886,0.053
58000,0.049,0.914,0.037
59000,0.045,0.921,0.034
60000,0.049,0.893,0.058
61000,0.051,0.903,0.046
62000,0.049,0.906,0.045
63000,0.043,0.912,0.045
64000,0.052,0.901,0.047
65000,0.045,0.904,0.051
66000,0.052,0.885,0.063
67000,0.047,0.909,0.044
68000,0.056,0.911,0.033
69000,0.051,0.888,0.061
70000,0.049,0.895,0.056
71000,0.044,0.924,0.032
72000,0.037,0.921,0.042
73000,0.053,0.915,0.032
74000,0.050,0.903,0.047
75000,0.052,0.912,0.036
76000,0.049,0.905,0.046
77000,0.051,0.898,0.051
78000,0.069,0.884,0.047
79000,0.054,0.885,0.061
80000,0.039,0.924,0.037
81000,0.048,0.904,0.048
82000,0.046,0.905,0.049
83000,0.033,0.935,0.032
84000,0.034,0.943,0.023
85000,0.041,0.916,0.043
86000,0.068,0.870,0.062
87000,0.049,0.890,0.061
88000,0.048,0.881,0.071
89000,0.053,0.892,0.055
90000,0.041,0.931,0.028
91000,0.039,0.929,0.032
92000,0.050,0.899,0.051
93000,0.038,0.923,0.039
94000,0.040,0.929,0.031
95000,0.041,0.918,0.041
96000,0.039,0.941,0.020
97000,0.050,0.886,0.064
98000,0.046,0.913,0.041
99000,0.046,0.916,0.038
100000,0.056,0.905,0.039
101000,0.053,0.898,0.049
102000,0.055,0.885,0.060
103000,0.049,0.889,0.062
104000,0.070,0.880,0.050
105000,0.059,0.884,0.057
106000,0.049,0.904,0.047
107000,0.052,0.912,0.036
108000,0.040,0.931,0.029
109000,0.042,0.920,0.038
110000,0.033,0.932,0.035
