time,n_A+p,n_B,n_AB
1000,0.034,0.887,0.079
2000,0.061,0.730,0.209
3000,0.106,0.577,0.317
4000,0.145,0.527,0.328
5000,0.167,0.494,0.339
6000,0.252,0.361,0.387
7000,0.321,0.281,0.398
8000,0.399,0.191,0.410
9000,0.422,0.230,0.348
10000,0.393,0.225,0.382
11000,0.344,0.268,0.388
12000,0.364,0.267,0.369
13000,0.334,0.319,0.347
14000,0.327,0.273,0.400
15000,0.276,0.314,0.410
16000,0.339,0.241,0.420
17000,0.333,0.299,0.368
18000,0.389,0.226,0.385
19000,0.426,0.224,0.350
20000,0.468,0.192,0.340
21000,0.469,0.182,0.349
22000,0.481,0.217,0.302
23000,0.434,0.228,0.338
24000,0.373,0.222,0.405
25000,0.396,0.216,0.388
26000,0.394,0.213,0.393
27000,0.401,0.269,0.330
28000,0.436,0.190,0.374
29000,0.462,0.198,0.340
30000,0.399,0.245,0.356
31000,0.461,0.183,0.356
32000,0.483,0.155,0.362
33000,0.536,0.137,0.327
34000,0.441,0.204,0.355
35000,0.436,0.181,0.383
36000,0.461,0.187,0.352
37000,0.499,0.157,0.344
38000,0.569,0.112,0.319
39000,0.514,0.213,0.273
40000,0.488,0.145,0.367
41000,0.419,0.238,0.343
42000,0.388,0.236,0.376
43000,0.447,0.196,0.357
44000,0.427,0.169,0.404
45000,0.407,0.249,0.344
46000,0.417,0.229,0.354
47000,0.337,0.241,0.422
48000,0.336,0.229,0.435
49000,0.411,0.214,0.375
50000,0.379,0.241,0.380
51000,0.376,0.274,0.350
52000,0.354,0.238,0.408
53000,0.413,0.230,0.357
54000,0.387,0.225,0.388
55000,0.424,0.196,0.380
56000,0.450,0.152,0.398
57000,0.439,0.175,0.386
58000,0.427,0.192,0.381
59000,0.376,0.240,0.384
60000,0.442,0.179,0.379
61000,0.486,0.165,0.349
62000,0.529,0.143,0.328
63000,0.505,0.136,0.359
64000,0.535,0.135,0.330
65000,0.482,0.152,0.366
66000,0.444,0.168,0.388
67000,0.408,0.235,0.357
68000,0.329,0.250,0.421
69000,0.331,0.289,0.380
70000,0.335,0.303,0.362
71000,0.373,0.274,0.353
72000,0.355,0.277,0.368
73000,0.385,0.249,0.366
74000,0.403,0.221,0.376
75000,0.434,0.207,0.359
76000,0.434,0.170,0.396
77000,0.569,0.099,0.332
78000,0.565,0.106,0.329
79000,0.621,0.099,0.280
80000,0.591,0.107,0.302
81000,0.524,0.146,0.330
82000,0.502,0.169,0.329
83000,0.493,0.159,0.348
84000,0.528,0.150,0.322
85000,0.551,0.106,0.343
86000,0.496,0.143,0.361
87000,0.546,0.153,0.301
88000,0.499,0.154,0.347
89000,0.532,0.129,0.339
90000,0.525,0.150,0.325
91000,0.507,0.156,0.337
92000,0.477,0.186,0.337
93000,0.410,0.237,0.353
94000,0.386,0.229,0.385
95000,0.450,0.217,0.333
96000,0.439,0.204,0.357
97000,0.504,0.150,0.346
98000,0.518,0.120,0.362
99000,0.454,0.184,0.362
100000,0.463,0.155,0.382
101000,0.418,0.170,0.412
102000,0.422,0.178,0.400
103000,0.422,0.188,0.390
104000,0.398,0.218,0.384
105000,0.398,0.230,0.372
106000,0.427,0.221,0.352
107000,0.507,0.129,0.364
108000,0.538,0.155,0.307
109000,0.607,0.115,0.278
110000,0.576,0.129,0.295
111000,0.514,0.141,0.345
112000,0.485,0.152,0.363
113000,0.517,0.160,0.323
114000,0.502,0.143,0.355
115000,0.536,0.130,0.334
116000,0.555,0.108,0.337
117000,0.581,0.098,0.321
118000,0.552,0.097,0.351
119000,0.563,0.123,0.314
120000,0.542,0.114,0.344
121000,0.547,0.130,0.323
122000,0.546,0.135,0.319
123000,0.553,0.134,0.313
124000,0.487,0.180,0.333
125000,0.482,0.139,0.379
126000,0.518,0.119,0.363
127000,0.530,0.140,0.330
128000,0.491,0.168,0.341
129000,0.545,0.149,0.306
130000,0.577,0.112,0.311
131000,0.556,0.144,0.300
132000,0.470,0.180,0.350
133000,0.469,0.173,0.358
134000,0.500,0.138,0.362
135000,0.499,0.152,0.349
136000,0.510,0.150,0.340
137000,0.459,0.169,0.372
138000,0.448,0.197,0.355
139000,0.431,0.189,0.380
140000,0.368,0.267,0.365
141000,0.388,0.228,0.384
142000,0.417,0.226,0.357
143000,0.427,0.220,0.353
144000,0.398,0.232,0.370
145000,0.398,0.221,0.381
146000,0.414,0.214,0.372
147000,0.435,0.215,0.350
148000,0.459,0.233,0.308
149000,0.472,0.181,0.347
150000,0.487,0.162,0.351
151000,0.472,0.168,0.360
152000,0.460,0.136,0.404
153000,0.523,0.146,0.331
154000,0.573,0.113,0.314
155000,0.586,0.112,0.302
156000,0.536,0.148,0.316
157000,0.492,0.180,0.328
158000,0.483,0.156,0.361
159000,0.517,0.116,0.367
160000,0.496,0.149,0.355
161000,0.538,0.123,0.339
162000,0.483,0.156,0.361
163000,0.414,0.197,0.389
164000,0.381,0.223,0.396
165000,0.442,0.174,0.384
166000,0.439,0.181,0.380
167000,0.446,0.183,0.371
168000,0.447,0.146,0.407
169000,0.432,0.207,0.361
170000,0.413,0.194,0.393
171000,0.423,0.205,0.372
172000,0.359,0.237,0.404
173000,0.390,0.209,0.401
174000,0.417,0.189,0.394
175000,0.429,0.195,0.376
176000,0.396,0.228,0.376
177000,0.418,0.226,0.356
178000,0.437,0.194,0.369
179000,0.438,0.210,0.352
180000,0.483,0.160,0.357
181000,0.510,0.176,0.314
182000,0.529,0.138,0.333
183000,0.538,0.132,0.330
184000,0.523,0.153,0.324
185000,0.425,0.189,0.386
186000,0.401,0.222,0.377
187000,0.426,0.213,0.361
188000,0.341,0.254,0.405
189000,0.383,0.233,0.384
190000,0.416,0.212,0.372
191000,0.398,0.226,0.376
192000,0.421,0.180,0.399
193000,0.425,0.162,0.413
194000,0.430,0.201,0.369
195000,0.468,0.186,0.346
196000,0.410,0.240,0.350
197000,0.365,0.275,0.360
198000,0.445,0.206,0.349
199000,0.463,0.190,0.347
