time,n_A+p,n_B,n_AB
1000,0.033,0.898,0.069
2000,0.048,0.757,0.195
3000,0.083,0.589,0.328
4000,0.152,0.446,0.402
5000,0.188,0.396,0.416
6000,0.199,0.369,0.432
7000,0.218,0.317,0.465
8000,0.257,0.293,0.450
9000,0.300,0.254,0.446
10000,0.331,0.227,0.442
11000,0.318,0.190,0.492
12000,0.318,0.193,0.489
13000,0.335,0.197,0.468
14000,0.321,0.230,0.449
15000,0.319,0.215,0.466
16000,0.345,0.202,0.453
17000,0.428,0.148,0.424
18000,0.445,0.140,0.415
19000,0.478,0.139,0.383
20000,0.396,0.167,0.437
21000,0.419,0.159,0.422
22000,0.443,0.135,0.422
23000,0.359,0.179,0.462
24000,0.397,0.187,0.416
25000,0.373,0.175,0.452
26000,0.397,0.188,0.415
27000,0.347,0.225,0.428
28000,0.351,0.247,0.402
29000,0.369,0.180,0.451
30000,0.405,0.167,0.428
31000,0.458,0.181,0.361
32000,0.449,0.164,0.387
33000,0.426,0.164,0.410
34000,0.434,0.145,0.421
35000,0.426,0.159,0.415
36000,0.384,0.194,0.422
37000,0.310,0.264,0.426
38000,0.339,0.196,0.465
39000,0.339,0.235,0.426
40000,0.354,0.177,0.469
41000,0.373,0.183,0.444
42000,0.402,0.146,0.452
43000,0.374,0.188,0.438
44000,0.360,0.227,0.413
45000,0.338,0.205,0.457
46000,0.337,0.192,0.471
47000,0.400,0.147,0.453
48000,0.398,0.193,0.409
49000,0.373,0.173,0.454
50000,0.375,0.192,0.433
51000,0.342,0.197,0.461
52000,0.325,0.258,0.417
53000,0.321,0.260,0.419
54000,0.353,0.203,0.444
55000,0.312,0.248,0.440
56000,0.342,0.251,0.407
57000,0.326,0.213,0.461
58000,0.345,0.202,0.453
59000,0.418,0.173,0.409
60000,0.363,0.209,0.428
61000,0.331,0.209,0.460
62000,0.321,0.212,0.467
63000,0.351,0.192,0.457
64000,0.356,0.186,0.458
65000,0.400,0.159,0.441
66000,0.378,0.212,0.410
67000,0.364,0.216,0.420
68000,0.355,0.198,0.447
69000,0.374,0.183,0.443
70000,0.361,0.205,0.434
71000,0.367,0.217,0.416
72000,0.303,0.214,0.483
73000,0.380,0.164,0.456
74000,0.352,0.185,0.463
75000,0.337,0.178,0.485
76000,0.341,0.171,0.488
77000,0.385,0.211,0.404
78000,0.373,0.208,0.419
79000,0.313,0.215,0.472
80000,0.324,0.210,0.466
81000,0.399,0.134,0.467
82000,0.325,0.218,0.457
83000,0.329,0.232,0.439
84000,0.302,0.233,0.465
85000,0.350,0.240,0.410
86000,0.310,0.231,0.459
87000,0.333,0.222,0.445
88000,0.323,0.241,0.436
89000,0.345,0.199,0.456
