time,n_A+p,n_B,n_AB
1000,0.044,0.884,0.072
2000,0.040,0.878,0.082
3000,0.066,0.808,0.126
4000,0.090,0.769,0.141
5000,0.095,0.735,0.170
6000,0.101,0.740,0.159
7000,0.109,0.755,0.136
8000,0.106,0.757,0.137
9000,0.123,0.733,0.144
10000,0.121,0.696,0.183
11000,0.135,0.694,0.171
12000,0.175,0.636,0.189
13000,0.194,0.617,0.189
14000,0.267,0.561,0.172
15000,0.280,0.502,0.218
16000,0.278,0.508,0.214
17000,0.293,0.517,0.190
18000,0.328,0.493,0.179
19000,0.358,0.417,0.225
20000,0.372,0.422,0.206
21000,0.438,0.340,0.222
22000,0.454,0.305,0.241
23000,0.551,0.221,0.228
24000,0.603,0.191,0.206
25000,0.725,0.131,0.144
26000,0.738,0.102,0.160
27000,0.727,0.108,0.165
28000,0.796,0.057,0.147
29000,0.913,0.005,0.082
30000,0.958,0.002,0.040
31000,0.992,0.000,0.008
32000,0.991,0.000,0.009
33000,0.995,0.000,0.005
34000,0.990,0.000,0.010
35000,1.000,0.000,0.000
