time,n_A+p,n_B,n_AB
100,0.250,0.368,0.382
200,0.211,0.342,0.447
300,0.145,0.487,0.368
400,0.132,0.368,0.500
500,0.092,0.329,0.579
600,0.184,0.434,0.382
700,0.250,0.276,0.474
800,0.355,0.158,0.487
900,0.539,0.105,0.355
1000,0.368,0.158,0.474
1100,0.342,0.118,0.539
1200,0.355,0.171,0.474
1300,0.382,0.132,0.487
1400,0.395,0.053,0.553
1500,0.434,0.105,0.461
1600,0.355,0.224,0.421
1700,0.513,0.079,0.408
1800,0.618,0.053,0.329
1900,0.684,0.013,0.303
2000,0.750,0.013,0.237
2100,0.645,0.013,0.342
2200,0.750,0.026,0.224
2300,0.789,0.039,0.171
2400,0.829,0.026,0.145
2500,0.658,0.013,0.329
2600,0.566,0.026,0.408
2700,0.684,0.026,0.289
2800,0.763,0.013,0.224
2900,0.829,0.000,0.171
3000,0.737,0.000,0.263
3100,0.763,0.026,0.211
3200,0.658,0.026,0.316
3300,0.724,0.053,0.224
3400,0.789,0.013,0.197
3500,0.868,0.013,0.118
3600,0.750,0.053,0.197
3700,0.632,0.026,0.342
3800,0.605,0.092,0.303
3900,0.711,0.026,0.263
4000,0.776,0.026,0.197
4100,0.842,0.026,0.132
4200,0.908,0.000,0.092
4300,0.934,0.000,0.066
4400,0.921,0.000,0.079
4500,0.947,0.000,0.053
4600,0.961,0.000,0.039
4700,0.974,0.000,0.026
4800,0.974,0.000,0.026
4900,0.974,0.000,0.026
5000,0.974,0.000,0.026
5100,0.974,0.000,0.026
5200,0.974,0.000,0.026
5300,0.882,0.000,0.118
5400,0.974,0.000,0.026
5500,0.987,0.000,0.013
5600,0.987,0.000,0.013
5700,0.987,0.000,0.013
5800,0.987,0.000,0.013
5900,1.000,0.000,0.000
