time,n_A+p,n_B,n_AB
100,0.197,0.421,0.382
200,0.132,0.276,0.592
300,0.237,0.250,0.513
400,0.158,0.171,0.671
500,0.197,0.092,0.711
600,0.158,0.211,0.632
700,0.118,0.171,0.711
800,0.079,0.263,0.658
900,0.079,0.303,0.618
1000,0.066,0.250,0.684
1100,0.118,0.289,0.592
1200,0.092,0.171,0.737
1300,0.118,0.171,0.711
1400,0.184,0.250,0.566
1500,0.276,0.158,0.566
1600,0.237,0.105,0.658
1700,0.276,0.105,0.618
1800,0.250,0.053,0.697
1900,0.237,0.079,0.684
2000,0.303,0.105,0.592
2100,0.105,0.158,0.737
2200,0.092,0.132,0.776
2300,0.118,0.237,0.645
2400,0.105,0.211,0.684
2500,0.224,0.158,0.618
2600,0.211,0.132,0.658
2700,0.368,0.132,0.500
2800,0.316,0.105,0.579
2900,0.184,0.184,0.632
3000,0.132,0.276,0.592
3100,0.105,0.316,0.579
3200,0.132,0.211,0.658
3300,0.158,0.132,0.711
3400,0.118,0.118,0.763
3500,0.066,0.105,0.829
3600,0.039,0.250,0.711
3700,0.079,0.382,0.539
3800,0.105,0.197,0.697
3900,0.066,0.250,0.684
4000,0.105,0.276,0.618
4100,0.158,0.237,0.605
4200,0.145,0.303,0.553
4300,0.105,0.250,0.645
4400,0.105,0.250,0.645
4500,0.211,0.197,0.592
4600,0.237,0.132,0.632
4700,0.158,0.118,0.724
4800,0.158,0.105,0.737
4900,0.171,0.171,0.658
5000,0.237,0.158,0.605
5100,0.184,0.158,0.658
5200,0.105,0.224,0.671
5300,0.092,0.211,0.697
5400,0.079,0.289,0.632
5500,0.184,0.158,0.658
5600,0.224,0.250,0.526
5700,0.276,0.118,0.605
5800,0.184,0.224,0.592
5900,0.158,0.145,0.697
6000,0.197,0.118,0.684
6100,0.303,0.118,0.579
6200,0.329,0.132,0.539
6300,0.355,0.079,0.566
6400,0.289,0.053,0.658
6500,0.276,0.079,0.645
6600,0.329,0.079,0.592
6700,0.263,0.105,0.632
6800,0.211,0.171,0.618
6900,0.118,0.237,0.645
7000,0.118,0.289,0.592
7100,0.145,0.263,0.592
7200,0.184,0.132,0.684
7300,0.145,0.132,0.724
7400,0.092,0.211,0.697
7500,0.092,0.224,0.684
7600,0.039,0.237,0.724
7700,0.066,0.237,0.697
7800,0.263,0.105,0.632
7900,0.263,0.092,0.645
8000,0.171,0.118,0.711
8100,0.329,0.066,0.605
