time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.968,0.023
1000,0.009,0.954,0.037
1500,0.014,0.908,0.078
2000,0.009,0.908,0.083
2500,0.009,0.876,0.115
3000,0.009,0.862,0.129
3500,0.009,0.820,0.171
4000,0.037,0.779,0.184
4500,0.083,0.576,0.341
5000,0.051,0.525,0.424
5500,0.106,0.433,0.461
6000,0.124,0.447,0.429
6500,0.134,0.456,0.410
7000,0.115,0.429,0.456
7500,0.129,0.392,0.479
8000,0.166,0.336,0.498
8500,0.207,0.290,0.502
9000,0.194,0.341,0.465
9500,0.184,0.392,0.424
10000,0.171,0.336,0.493
10500,0.180,0.382,0.438
11000,0.221,0.304,0.475
11500,0.235,0.189,0.576
12000,0.336,0.207,0.456
12500,0.373,0.161,0.465
13000,0.290,0.207,0.502
13500,0.221,0.290,0.488
14000,0.253,0.235,0.512
14500,0.336,0.180,0.484
15000,0.369,0.147,0.484
15500,0.373,0.147,0.479
16000,0.378,0.180,0.442
16500,0.336,0.184,0.479
17000,0.332,0.161,0.507
17500,0.240,0.253,0.507
18000,0.244,0.290,0.465
18500,0.203,0.323,0.475
19000,0.189,0.318,0.493
19500,0.115,0.378,0.507
20000,0.194,0.364,0.442
20500,0.161,0.313,0.525
21000,0.267,0.258,0.475
21500,0.253,0.323,0.424
22000,0.203,0.323,0.475
22500,0.212,0.346,0.442
23000,0.175,0.332,0.493
23500,0.240,0.304,0.456
24000,0.258,0.217,0.525
24500,0.221,0.272,0.507
25000,0.230,0.240,0.530
25500,0.281,0.267,0.452
26000,0.263,0.249,0.488
26500,0.249,0.207,0.544
27000,0.244,0.226,0.530
27500,0.258,0.194,0.548
28000,0.332,0.198,0.470
28500,0.336,0.180,0.484
29000,0.382,0.180,0.438
29500,0.355,0.226,0.419
30000,0.406,0.203,0.392
30500,0.410,0.180,0.410
31000,0.332,0.180,0.488
31500,0.373,0.138,0.488
32000,0.429,0.143,0.429
32500,0.498,0.101,0.401
33000,0.604,0.074,0.323
33500,0.548,0.069,0.382
34000,0.396,0.147,0.456
34500,0.336,0.138,0.525
35000,0.230,0.212,0.558
35500,0.332,0.184,0.484
36000,0.295,0.198,0.507
36500,0.401,0.161,0.438
37000,0.341,0.152,0.507
37500,0.359,0.166,0.475
38000,0.327,0.189,0.484
38500,0.401,0.138,0.461
39000,0.470,0.097,0.433
39500,0.378,0.147,0.475
40000,0.415,0.134,0.452
40500,0.364,0.124,0.512
41000,0.281,0.194,0.525
41500,0.369,0.097,0.535
42000,0.387,0.120,0.493
42500,0.346,0.161,0.493
43000,0.359,0.184,0.456
43500,0.313,0.180,0.507
44000,0.240,0.240,0.521
44500,0.212,0.295,0.493
45000,0.235,0.309,0.456
45500,0.244,0.258,0.498
46000,0.350,0.217,0.433
46500,0.346,0.143,0.512
47000,0.410,0.184,0.406
47500,0.433,0.152,0.415
48000,0.401,0.134,0.465
48500,0.346,0.152,0.502
49000,0.313,0.157,0.530
49500,0.295,0.217,0.488
50000,0.341,0.253,0.406
50500,0.263,0.207,0.530
51000,0.253,0.230,0.516
51500,0.194,0.318,0.488
52000,0.184,0.318,0.498
52500,0.217,0.276,0.507
53000,0.203,0.244,0.553
53500,0.244,0.318,0.438
54000,0.253,0.249,0.498
54500,0.230,0.286,0.484
55000,0.161,0.382,0.456
55500,0.124,0.313,0.562
56000,0.152,0.355,0.493
56500,0.175,0.304,0.521
57000,0.253,0.267,0.479
57500,0.166,0.323,0.512
58000,0.226,0.230,0.544
58500,0.272,0.240,0.488
59000,0.323,0.189,0.488
59500,0.300,0.152,0.548
60000,0.304,0.166,0.530
60500,0.313,0.249,0.438
61000,0.346,0.207,0.447
61500,0.373,0.212,0.415
62000,0.327,0.194,0.479
62500,0.230,0.230,0.539
63000,0.355,0.157,0.488
63500,0.359,0.143,0.498
64000,0.327,0.194,0.479
64500,0.318,0.258,0.424
65000,0.249,0.346,0.406
65500,0.230,0.258,0.512
66000,0.198,0.304,0.498
66500,0.235,0.323,0.442
67000,0.281,0.212,0.507
67500,0.290,0.226,0.484
68000,0.253,0.253,0.493
68500,0.327,0.221,0.452
69000,0.226,0.304,0.470
69500,0.295,0.184,0.521
70000,0.180,0.286,0.535
70500,0.207,0.253,0.539
71000,0.281,0.249,0.470
71500,0.230,0.281,0.488
72000,0.286,0.290,0.424
72500,0.318,0.203,0.479
73000,0.290,0.230,0.479
73500,0.235,0.355,0.410
74000,0.207,0.373,0.419
74500,0.129,0.438,0.433
75000,0.189,0.327,0.484
75500,0.129,0.369,0.502
76000,0.194,0.318,0.488
76500,0.180,0.309,0.512
77000,0.267,0.290,0.442
77500,0.226,0.300,0.475
78000,0.203,0.327,0.470
78500,0.134,0.369,0.498
79000,0.129,0.382,0.488
79500,0.189,0.346,0.465
80000,0.189,0.332,0.479
80500,0.166,0.332,0.502
81000,0.217,0.253,0.530
81500,0.134,0.313,0.553
82000,0.106,0.406,0.488
82500,0.175,0.355,0.470
83000,0.143,0.419,0.438
83500,0.171,0.313,0.516
84000,0.175,0.350,0.475
84500,0.184,0.304,0.512
85000,0.258,0.263,0.479
85500,0.253,0.226,0.521
86000,0.276,0.221,0.502
86500,0.240,0.286,0.475
87000,0.207,0.286,0.507
87500,0.194,0.355,0.452
88000,0.166,0.332,0.502
88500,0.147,0.373,0.479
89000,0.152,0.406,0.442
89500,0.189,0.281,0.530
90000,0.290,0.276,0.433
90500,0.226,0.230,0.544
91000,0.217,0.249,0.535
91500,0.226,0.290,0.484
92000,0.217,0.249,0.535
92500,0.318,0.253,0.429
93000,0.263,0.184,0.553
93500,0.198,0.295,0.507
94000,0.198,0.323,0.479
94500,0.180,0.327,0.493
95000,0.212,0.323,0.465
95500,0.249,0.281,0.470
96000,0.212,0.286,0.502
96500,0.198,0.244,0.558
97000,0.244,0.281,0.475
97500,0.267,0.253,0.479
98000,0.235,0.300,0.465
98500,0.276,0.258,0.465
99000,0.217,0.355,0.429
99500,0.235,0.382,0.382
100000,0.203,0.313,0.484
100500,0.194,0.272,0.535
101000,0.189,0.276,0.535
101500,0.212,0.323,0.465
102000,0.147,0.369,0.484
102500,0.295,0.286,0.419
103000,0.341,0.175,0.484
103500,0.341,0.166,0.493
104000,0.447,0.143,0.410
104500,0.369,0.157,0.475
105000,0.456,0.147,0.396
105500,0.396,0.134,0.470
106000,0.433,0.111,0.456
106500,0.346,0.152,0.502
107000,0.498,0.138,0.364
107500,0.585,0.060,0.355
108000,0.530,0.060,0.410
108500,0.498,0.092,0.410
109000,0.525,0.101,0.373
109500,0.530,0.055,0.415
110000,0.479,0.097,0.424
110500,0.465,0.120,0.415
111000,0.479,0.138,0.382
111500,0.401,0.147,0.452
112000,0.304,0.198,0.498
112500,0.244,0.258,0.498
113000,0.175,0.253,0.571
113500,0.212,0.304,0.484
114000,0.272,0.304,0.424
114500,0.221,0.295,0.484
115000,0.212,0.253,0.535
115500,0.226,0.249,0.525
116000,0.276,0.258,0.465
116500,0.272,0.276,0.452
117000,0.258,0.267,0.475
117500,0.175,0.350,0.475
118000,0.235,0.295,0.470
118500,0.184,0.281,0.535
119000,0.175,0.323,0.502
119500,0.115,0.332,0.553
120000,0.244,0.300,0.456
120500,0.276,0.212,0.512
121000,0.244,0.235,0.521
121500,0.217,0.332,0.452
122000,0.207,0.286,0.507
122500,0.336,0.207,0.456
123000,0.336,0.147,0.516
123500,0.373,0.217,0.410
124000,0.323,0.194,0.484
124500,0.304,0.184,0.512
125000,0.387,0.147,0.465
125500,0.323,0.175,0.502
126000,0.364,0.157,0.479
126500,0.401,0.111,0.488
127000,0.456,0.083,0.461
127500,0.493,0.078,0.429
128000,0.410,0.143,0.447
128500,0.498,0.069,0.433
129000,0.465,0.101,0.433
129500,0.382,0.161,0.456
130000,0.479,0.115,0.406
130500,0.461,0.138,0.401
131000,0.419,0.115,0.465
131500,0.369,0.143,0.488
132000,0.290,0.203,0.507
132500,0.304,0.198,0.498
133000,0.272,0.235,0.493
133500,0.350,0.147,0.502
134000,0.304,0.203,0.493
134500,0.355,0.147,0.498
135000,0.392,0.088,0.521
135500,0.300,0.189,0.512
136000,0.318,0.203,0.479
136500,0.272,0.203,0.525
137000,0.235,0.281,0.484
137500,0.253,0.323,0.424
138000,0.203,0.290,0.507
138500,0.180,0.364,0.456
139000,0.217,0.304,0.479
139500,0.263,0.263,0.475
140000,0.281,0.180,0.539
140500,0.327,0.134,0.539
141000,0.456,0.106,0.438
141500,0.373,0.147,0.479
142000,0.378,0.120,0.502
142500,0.392,0.124,0.484
143000,0.369,0.106,0.525
143500,0.396,0.106,0.498
144000,0.484,0.115,0.401
144500,0.378,0.111,0.512
145000,0.387,0.111,0.502
145500,0.387,0.161,0.452
146000,0.332,0.147,0.521
146500,0.350,0.120,0.530
147000,0.382,0.147,0.470
147500,0.438,0.147,0.415
148000,0.424,0.115,0.461
148500,0.461,0.143,0.396
149000,0.387,0.124,0.488
149500,0.479,0.115,0.406
150000,0.359,0.129,0.512
150500,0.387,0.166,0.447
151000,0.424,0.166,0.410
151500,0.378,0.180,0.442
152000,0.332,0.194,0.475
152500,0.406,0.101,0.493
153000,0.323,0.161,0.516
153500,0.281,0.212,0.507
154000,0.313,0.207,0.479
154500,0.341,0.147,0.512
155000,0.295,0.226,0.479
155500,0.249,0.253,0.498
156000,0.304,0.198,0.498
156500,0.350,0.203,0.447
157000,0.309,0.161,0.530
157500,0.364,0.171,0.465
158000,0.355,0.111,0.535
158500,0.387,0.203,0.410
159000,0.313,0.203,0.484
159500,0.295,0.147,0.558
160000,0.290,0.207,0.502
160500,0.309,0.221,0.470
161000,0.309,0.212,0.479
161500,0.332,0.203,0.465
162000,0.346,0.267,0.387
162500,0.346,0.226,0.429
163000,0.350,0.198,0.452
163500,0.290,0.212,0.498
164000,0.180,0.290,0.530
164500,0.309,0.230,0.461
165000,0.272,0.295,0.433
165500,0.207,0.309,0.484
166000,0.221,0.323,0.456
166500,0.267,0.276,0.456
167000,0.235,0.281,0.484
167500,0.249,0.281,0.470
168000,0.323,0.203,0.475
168500,0.267,0.253,0.479
169000,0.373,0.207,0.419
169500,0.378,0.184,0.438
170000,0.355,0.184,0.461
170500,0.332,0.226,0.442
171000,0.364,0.184,0.452
171500,0.359,0.180,0.461
172000,0.359,0.152,0.488
172500,0.364,0.157,0.479
173000,0.309,0.175,0.516
173500,0.336,0.230,0.433
174000,0.272,0.198,0.530
174500,0.203,0.249,0.548
175000,0.281,0.240,0.479
175500,0.304,0.166,0.530
176000,0.373,0.189,0.438
176500,0.258,0.240,0.502
177000,0.235,0.240,0.525
177500,0.184,0.276,0.539
178000,0.203,0.336,0.461
178500,0.189,0.364,0.447
179000,0.175,0.346,0.479
179500,0.161,0.332,0.507
180000,0.253,0.281,0.465
180500,0.226,0.304,0.470
181000,0.184,0.263,0.553
181500,0.263,0.382,0.355
182000,0.184,0.341,0.475
182500,0.217,0.313,0.470
183000,0.221,0.253,0.525
183500,0.212,0.304,0.484
184000,0.217,0.184,0.599
184500,0.249,0.235,0.516
185000,0.304,0.171,0.525
185500,0.323,0.175,0.502
186000,0.295,0.203,0.502
186500,0.318,0.221,0.461
187000,0.281,0.175,0.544
187500,0.309,0.198,0.493
188000,0.364,0.120,0.516
188500,0.276,0.207,0.516
189000,0.313,0.175,0.512
189500,0.290,0.281,0.429
190000,0.350,0.175,0.475
190500,0.304,0.258,0.438
191000,0.272,0.217,0.512
191500,0.240,0.203,0.558
192000,0.263,0.244,0.493
192500,0.157,0.355,0.488
193000,0.138,0.387,0.475
193500,0.157,0.332,0.512
194000,0.249,0.267,0.484
194500,0.364,0.207,0.429
195000,0.387,0.166,0.447
195500,0.410,0.143,0.447
196000,0.484,0.065,0.452
196500,0.502,0.074,0.424
197000,0.502,0.088,0.410
197500,0.488,0.088,0.424
198000,0.396,0.097,0.507
198500,0.346,0.189,0.465
199000,0.396,0.129,0.475
199500,0.387,0.189,0.424
200000,0.382,0.189,0.429
200500,0.373,0.111,0.516
201000,0.359,0.101,0.539
201500,0.341,0.161,0.498
202000,0.286,0.166,0.548
202500,0.272,0.226,0.502
203000,0.313,0.244,0.442
203500,0.410,0.134,0.456
204000,0.346,0.101,0.553
204500,0.369,0.129,0.502
205000,0.355,0.143,0.502
205500,0.359,0.157,0.484
206000,0.382,0.138,0.479
206500,0.442,0.115,0.442
207000,0.373,0.157,0.470
207500,0.323,0.194,0.484
208000,0.336,0.230,0.433
208500,0.304,0.221,0.475
209000,0.346,0.217,0.438
209500,0.318,0.221,0.461
210000,0.272,0.203,0.525
210500,0.258,0.272,0.470
211000,0.194,0.346,0.461
211500,0.175,0.309,0.516
212000,0.267,0.240,0.493
212500,0.258,0.290,0.452
213000,0.221,0.244,0.535
213500,0.189,0.318,0.493
214000,0.217,0.318,0.465
214500,0.175,0.396,0.429
215000,0.129,0.382,0.488
215500,0.198,0.263,0.539
216000,0.258,0.184,0.558
216500,0.258,0.207,0.535
217000,0.226,0.276,0.498
217500,0.258,0.281,0.461
218000,0.184,0.272,0.544
218500,0.207,0.327,0.465
219000,0.134,0.323,0.544
219500,0.166,0.382,0.452
220000,0.180,0.350,0.470
220500,0.147,0.392,0.461
221000,0.147,0.387,0.465
221500,0.152,0.475,0.373
222000,0.106,0.341,0.553
222500,0.143,0.396,0.461
223000,0.134,0.415,0.452
223500,0.198,0.346,0.456
224000,0.230,0.258,0.512
224500,0.166,0.309,0.525
225000,0.175,0.341,0.484
225500,0.147,0.355,0.498
226000,0.226,0.295,0.479
226500,0.276,0.267,0.456
227000,0.295,0.226,0.479
227500,0.313,0.230,0.456
228000,0.332,0.184,0.484
228500,0.359,0.166,0.475
229000,0.355,0.180,0.465
229500,0.313,0.194,0.493
230000,0.221,0.276,0.502
230500,0.267,0.189,0.544
231000,0.295,0.203,0.502
231500,0.217,0.295,0.488
232000,0.189,0.369,0.442
232500,0.244,0.341,0.415
233000,0.230,0.359,0.410
233500,0.230,0.323,0.447
234000,0.184,0.263,0.553
234500,0.221,0.258,0.521
235000,0.240,0.286,0.475
235500,0.230,0.327,0.442
236000,0.212,0.309,0.479
236500,0.295,0.240,0.465
237000,0.313,0.212,0.475
237500,0.332,0.157,0.512
238000,0.355,0.180,0.465
238500,0.323,0.240,0.438
239000,0.263,0.350,0.387
239500,0.221,0.304,0.475
240000,0.267,0.240,0.493
240500,0.323,0.235,0.442
241000,0.392,0.134,0.475
241500,0.461,0.138,0.401
242000,0.406,0.143,0.452
242500,0.359,0.175,0.465
243000,0.387,0.184,0.429
243500,0.309,0.171,0.521
244000,0.336,0.147,0.516
244500,0.452,0.115,0.433
245000,0.447,0.106,0.447
245500,0.415,0.124,0.461
246000,0.415,0.157,0.429
246500,0.410,0.152,0.438
247000,0.415,0.138,0.447
247500,0.493,0.124,0.382
248000,0.373,0.120,0.507
248500,0.396,0.143,0.461
249000,0.382,0.134,0.484
249500,0.419,0.120,0.461
250000,0.507,0.097,0.396
250500,0.429,0.106,0.465
251000,0.484,0.074,0.442
251500,0.410,0.161,0.429
252000,0.382,0.157,0.461
252500,0.341,0.207,0.452
253000,0.373,0.221,0.406
253500,0.359,0.194,0.447
254000,0.415,0.143,0.442
254500,0.373,0.171,0.456
255000,0.392,0.180,0.429
255500,0.276,0.290,0.433
256000,0.258,0.207,0.535
256500,0.253,0.258,0.488
257000,0.244,0.253,0.502
257500,0.359,0.157,0.484
258000,0.350,0.203,0.447
258500,0.327,0.212,0.461
259000,0.235,0.267,0.498
259500,0.267,0.263,0.470
260000,0.300,0.207,0.493
260500,0.194,0.336,0.470
261000,0.230,0.323,0.447
261500,0.263,0.253,0.484
262000,0.281,0.221,0.498
262500,0.267,0.244,0.488
263000,0.267,0.244,0.488
263500,0.267,0.226,0.507
264000,0.290,0.290,0.419
264500,0.300,0.207,0.493
265000,0.355,0.217,0.429
265500,0.373,0.180,0.447
266000,0.373,0.189,0.438
266500,0.323,0.207,0.470
267000,0.442,0.143,0.415
267500,0.341,0.143,0.516
268000,0.369,0.152,0.479
268500,0.332,0.198,0.470
269000,0.355,0.180,0.465
269500,0.373,0.124,0.502
270000,0.332,0.212,0.456
270500,0.364,0.175,0.461
271000,0.387,0.129,0.484
271500,0.318,0.212,0.470
272000,0.272,0.281,0.447
272500,0.267,0.267,0.465
273000,0.203,0.341,0.456
273500,0.226,0.258,0.516
274000,0.327,0.203,0.470
274500,0.286,0.221,0.493
275000,0.230,0.263,0.507
275500,0.198,0.235,0.567
276000,0.276,0.281,0.442
276500,0.327,0.203,0.470
277000,0.295,0.184,0.521
277500,0.267,0.161,0.571
278000,0.382,0.134,0.484
