time,n_A+p,n_B,n_AB,avg_entropy_simp
56000,0.372,0.178,0.450,0.516576
56500,0.331,0.236,0.434,0.547884
57000,0.264,0.256,0.479,0.535864
57500,0.293,0.248,0.459,0.551522
58000,0.442,0.079,0.479,0.470426
58500,0.438,0.132,0.430,0.492083
59000,0.426,0.165,0.409,0.533386
59500,0.463,0.120,0.417,0.511613
60000,0.426,0.145,0.430,0.527633
60500,0.479,0.107,0.413,0.501829
61000,0.496,0.079,0.426,0.491390
61500,0.438,0.128,0.434,0.509115
62000,0.339,0.207,0.455,0.552011
62500,0.318,0.248,0.434,0.560486
63000,0.326,0.215,0.459,0.536849
63500,0.347,0.318,0.335,0.552871
64000,0.347,0.252,0.401,0.523962
64500,0.277,0.298,0.426,0.532742
65000,0.202,0.446,0.351,0.524594
65500,0.153,0.517,0.331,0.484666
66000,0.207,0.343,0.450,0.540575
66500,0.161,0.426,0.413,0.517212
67000,0.128,0.421,0.450,0.496885
67500,0.244,0.372,0.384,0.556326
68000,0.289,0.285,0.426,0.538627
68500,0.231,0.355,0.413,0.539767
69000,0.285,0.227,0.488,0.513660
69500,0.174,0.351,0.475,0.518424
70000,0.194,0.335,0.471,0.542059
70500,0.293,0.244,0.463,0.552011
71000,0.277,0.314,0.409,0.555993
71500,0.248,0.236,0.517,0.492267
72000,0.355,0.211,0.434,0.547267
72500,0.355,0.256,0.388,0.557940
73000,0.264,0.326,0.409,0.558247
73500,0.326,0.236,0.438,0.528681
74000,0.351,0.215,0.434,0.519963
74500,0.397,0.149,0.455,0.508449
75000,0.405,0.161,0.434,0.539321
75500,0.351,0.240,0.409,0.543946
76000,0.446,0.145,0.409,0.486593
76500,0.459,0.194,0.347,0.514417
77000,0.541,0.087,0.372,0.453152
77500,0.471,0.149,0.380,0.512517
78000,0.405,0.190,0.405,0.542874
78500,0.574,0.116,0.310,0.472204
79000,0.475,0.079,0.446,0.471720
79500,0.496,0.103,0.401,0.495089
80000,0.438,0.174,0.388,0.536679
80500,0.471,0.132,0.397,0.540201
81000,0.525,0.058,0.417,0.457570
81500,0.529,0.029,0.442,0.422267
82000,0.566,0.062,0.372,0.445022
82500,0.649,0.037,0.314,0.404229
83000,0.686,0.045,0.269,0.384819
83500,0.616,0.050,0.335,0.443485
84000,0.558,0.087,0.355,0.478120
84500,0.574,0.066,0.360,0.443888
85000,0.479,0.095,0.426,0.479486
85500,0.426,0.178,0.397,0.537576
86000,0.450,0.112,0.438,0.502703
86500,0.541,0.070,0.388,0.445688
87000,0.570,0.041,0.388,0.432958
87500,0.562,0.066,0.372,0.445329
88000,0.554,0.066,0.380,0.446165
88500,0.599,0.029,0.372,0.384291
89000,0.595,0.033,0.372,0.420143
89500,0.554,0.062,0.384,0.469184
90000,0.455,0.182,0.364,0.537008
90500,0.488,0.140,0.372,0.511265
91000,0.521,0.095,0.384,0.488085
91500,0.525,0.116,0.360,0.481855
92000,0.388,0.198,0.413,0.544735
92500,0.318,0.252,0.430,0.544112
93000,0.198,0.326,0.475,0.529125
93500,0.215,0.380,0.405,0.542898
94000,0.223,0.318,0.459,0.529879
94500,0.178,0.339,0.483,0.521416
95000,0.335,0.264,0.401,0.551068
95500,0.277,0.298,0.426,0.552448
96000,0.256,0.302,0.442,0.539119
96500,0.227,0.368,0.405,0.552665
97000,0.227,0.318,0.455,0.537167
97500,0.322,0.256,0.421,0.555786
98000,0.289,0.298,0.413,0.553638
98500,0.331,0.215,0.455,0.542971
99000,0.372,0.182,0.446,0.526401
99500,0.306,0.223,0.471,0.523949
100000,0.269,0.273,0.459,0.527433
