time,n_A+p,n_B,n_AB,avg_entropy_simp
72000,0.037,0.938,0.025,0.083373
72500,0.037,0.938,0.025,0.099253
73000,0.041,0.909,0.050,0.127506
73500,0.029,0.946,0.025,0.084897
74000,0.029,0.926,0.045,0.102929
74500,0.045,0.897,0.058,0.146452
75000,0.058,0.860,0.083,0.232996
75500,0.033,0.909,0.058,0.145157
76000,0.033,0.909,0.058,0.123087
76500,0.037,0.930,0.033,0.092615
77000,0.033,0.950,0.017,0.077656
77500,0.037,0.942,0.021,0.081348
78000,0.037,0.913,0.050,0.141046
78500,0.037,0.946,0.017,0.067340
79000,0.037,0.921,0.041,0.114771
79500,0.037,0.942,0.021,0.084260
80000,0.033,0.938,0.029,0.083479
80500,0.050,0.884,0.066,0.205667
81000,0.050,0.913,0.037,0.128704
81500,0.033,0.913,0.054,0.135729
82000,0.029,0.909,0.062,0.144394
82500,0.058,0.897,0.045,0.146562
83000,0.050,0.876,0.074,0.191825
83500,0.033,0.934,0.033,0.110406
84000,0.045,0.921,0.033,0.135789
84500,0.033,0.938,0.029,0.083511
85000,0.033,0.930,0.037,0.090946
85500,0.037,0.917,0.045,0.106115
86000,0.033,0.921,0.045,0.124556
86500,0.029,0.930,0.041,0.088978
87000,0.033,0.934,0.033,0.090400
87500,0.037,0.930,0.033,0.111732
88000,0.029,0.955,0.017,0.065987
88500,0.050,0.921,0.029,0.118827
89000,0.050,0.888,0.062,0.174541
89500,0.037,0.917,0.045,0.132750
90000,0.033,0.934,0.033,0.093768
90500,0.033,0.942,0.025,0.092401
91000,0.045,0.897,0.058,0.148338
91500,0.029,0.942,0.029,0.077598
92000,0.033,0.913,0.054,0.131821
92500,0.033,0.946,0.021,0.075377
93000,0.037,0.934,0.029,0.095781
93500,0.029,0.942,0.029,0.079859
94000,0.029,0.938,0.033,0.092751
94500,0.041,0.934,0.025,0.094505
95000,0.062,0.855,0.083,0.190552
95500,0.070,0.851,0.079,0.196655
96000,0.107,0.810,0.083,0.253143
96500,0.103,0.831,0.066,0.205981
97000,0.070,0.872,0.058,0.167722
97500,0.066,0.876,0.058,0.151232
98000,0.054,0.897,0.050,0.148214
98500,0.037,0.930,0.033,0.104645
99000,0.029,0.942,0.029,0.086680
99500,0.029,0.921,0.050,0.114062
100000,0.041,0.913,0.045,0.134142
