time,n_A+p,n_B,n_AB,avg_entropy_simp
94500,0.033,0.917,0.050,0.137461
95000,0.033,0.930,0.037,0.111987
95500,0.037,0.934,0.029,0.104198
96000,0.033,0.934,0.033,0.112721
96500,0.029,0.938,0.033,0.108800
97000,0.029,0.930,0.041,0.102824
97500,0.041,0.934,0.025,0.098258
98000,0.033,0.917,0.050,0.137006
98500,0.033,0.893,0.074,0.170148
99000,0.037,0.926,0.037,0.108605
99500,0.045,0.888,0.066,0.152311
100000,0.099,0.814,0.087,0.249435
