time,n_A+p,n_B,n_AB
100,0.315,0.424,0.261
200,0.348,0.435,0.217
300,0.283,0.413,0.304
400,0.283,0.424,0.293
500,0.304,0.402,0.293
600,0.326,0.413,0.261
700,0.293,0.500,0.207
800,0.185,0.533,0.283
900,0.163,0.598,0.239
1000,0.109,0.543,0.348
1100,0.054,0.663,0.283
1200,0.054,0.783,0.163
1300,0.022,0.880,0.098
1400,0.022,0.967,0.011
1500,0.011,0.978,0.011
1600,0.011,0.978,0.011
1700,0.000,0.978,0.022
1800,0.000,0.978,0.022
1900,0.000,0.989,0.011
2000,0.000,0.989,0.011
2100,0.000,0.989,0.011
2200,0.000,1.000,0.000
